,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16759,16759,11590,노량진동,2014-01-19,건영(103동-106동),324,114.96,7,1997,48000,417.5365344467641,420,1
16760,16760,11590,노량진동,2014-01-19,우성,323,84.84,9,1997,42000,495.049504950495,420,1
16761,16761,11590,노량진동,2014-01-19,쌍용예가,332,84.913,4,2010,49500,582.9496072450626,420,1
16762,16762,11590,노량진동,2014-01-22,신동아리버파크,325,114.75,24,2001,51500,448.80174291939,420,1
16763,16763,11590,노량진동,2014-01-23,형인한강,331,76.05,12,2001,32500,427.35042735042737,420,1
16764,16764,11590,노량진동,2014-01-25,건영(103동-106동),324,84.94,4,1997,39900,469.7433482458206,420,1
16786,16786,11590,대방동,2014-01-20,대방2차e-편한세상,507,131.637,8,2003,69800,530.2460554403398,420,1
16787,16787,11590,대방동,2014-01-21,대방1차e-편한세상,508,84.32,7,2003,56000,664.136622390892,420,1
16788,16788,11590,대방동,2014-01-21,신한토탈,41,59.4,9,1997,28350,477.2727272727273,420,1
16789,16789,11590,대방동,2014-01-22,대림아파트,501,59.84,6,1993,36000,601.6042780748663,420,1
16790,16790,11590,대방동,2014-01-22,신대방타워,393-71,84.64,5,2001,32400,382.79773156899813,420,1
16791,16791,11590,대방동,2014-01-22,대림아파트,501,59.84,18,1993,38000,635.0267379679144,420,1
16792,16792,11590,대방동,2014-01-23,주공2,503,58.65,14,1995,31700,540.4944586530264,420,1
16793,16793,11590,대방동,2014-01-23,현대홈타운2,506,59.89,9,1999,33000,551.0101853397896,420,1
16794,16794,11590,대방동,2014-01-23,신한토탈,41,59.4,2,1997,26850,452.020202020202,420,1
16795,16795,11590,대방동,2014-01-25,그린힐,381-35,74.97,1,2003,26700,356.14245698279314,420,1
16796,16796,11590,대방동,2014-01-25,대림아파트,501,84.92,16,1993,51500,606.453132359868,420,1
16805,16805,11590,동작동,2014-01-20,이수힐스테이트,333,84.98200000000001,4,2013,76700,902.5440681556092,420,1
16806,16806,11590,동작동,2014-01-21,금강KCC,331,84.95,11,2003,47200,555.62095350206,420,1
16807,16807,11590,동작동,2014-01-25,이수힐스테이트,333,59.998999999999995,10,2013,59500,991.6831947199121,420,1
16825,16825,11590,본동,2014-01-21,래미안트윈파크,494,84.94,9,2011,68000,800.5651047798447,420,1
16826,16826,11590,본동,2014-01-21,신동아,481,104.7,7,1993,42500,405.9216809933142,420,1
16827,16827,11590,본동,2014-01-24,래미안트윈파크,494,84.76,27,2011,83000,979.2354884379424,420,1
16884,16884,11590,사당동,2014-01-19,사당우성3,105,46.75,10,1993,27400,586.096256684492,420,1
16885,16885,11590,사당동,2014-01-19,경남아너스빌(대아3),1136,42.63,6,1998,23900,560.6380483227773,420,1
16886,16886,11590,사당동,2014-01-20,극동(105),105,84.32,15,1993,42800,507.5901328273245,420,1
16887,16887,11590,사당동,2014-01-21,사당우성2,105,84.66,6,1993,46000,543.3498700685094,420,1
16888,16888,11590,사당동,2014-01-21,대림(169-8),169-8,125.4,5,1990,59700,476.07655502392345,420,1
