,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8465,8465,11380,갈현동,2010-03-12,현재트윈빌,542-1,113.02,7,2001,35000,309.67970270748543,218,1
8475,8475,11380,구산동,2010-03-08,갈현현대,382,84.83,7,1998,31000,365.43675586467054,218,1
8476,8476,11380,구산동,2010-03-08,예승빌라트,27-15,141.24,4,1997,36000,254.88530161427357,218,1
8481,8481,11380,녹번동,2010-03-07,대림아파트(276),276,84.94,5,1993,29000,341.4174711561102,218,1
8482,8482,11380,녹번동,2010-03-11,녹번JR아파트,280-1,84.92299999999999,11,2002,38200,449.81924802468126,218,1
8493,8493,11380,대조동,2010-03-12,장미빌라트,31-17,79.57,3,2001,24300,305.3914792007038,218,1
8498,8498,11380,불광동,2010-03-09,북한산현대홈타운,633,59.9765,4,2004,35200,586.8965344760031,218,1
8499,8499,11380,불광동,2010-03-09,라이프미성,248,84.65,2,1988,37000,437.0939161252215,218,1
8500,8500,11380,불광동,2010-03-10,라이프미성,248,125.75,9,1988,54400,432.6043737574553,218,1
8501,8501,11380,불광동,2010-03-12,라이프미성,248,66.7,9,1988,27500,412.29385307346325,218,1
8502,8502,11380,불광동,2010-03-12,라이프미성,248,66.7,5,1988,30000,449.7751124437781,218,1
8503,8503,11380,불광동,2010-03-13,북한산현대홈타운,633,59.9765,8,2004,36300,605.2370511783782,218,1
8508,8508,11380,수색동,2010-03-09,제일아파트가동(345-4),345-4,79.84,2,2007,32000,400.80160320641284,218,1
8509,8509,11380,수색동,2010-03-12,"수정가,나동(17-9)",09월 17일,65.34,4,1987,33000,505.050505050505,218,1
8514,8514,11380,신사동,2010-03-12,정명네스트,38-30,82.62,3,2003,25500,308.641975308642,218,1
8528,8528,11380,역촌동,2010-03-08,귀빈,52-26,42.84,6,2002,15100,352.4743230625583,218,1
8538,8538,11380,응암동,2010-03-08,응암동금호,739,84.3,8,1998,37300,442.4673784104389,218,1
8539,8539,11380,응암동,2010-03-11,응암동금호,739,59.82,10,1998,27900,466.3991975927783,218,1
8554,8554,11380,증산동,2010-03-10,DMC우방,244,59.91,8,2000,28500,475.7135703555333,218,1
8586,8586,11380,진관동,2010-03-07,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,37700,446.1010531298071,218,1
8587,8587,11380,진관동,2010-03-08,은평뉴타운 마고정(동부센트레빌11단지),106,84.35,7,2009,38200,452.8749259039716,218,1
8588,8588,11380,진관동,2010-03-08,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,3,2009,66300,491.2566686425607,218,1
8589,8589,11380,진관동,2010-03-08,은평뉴타운 마고정(센트레빌3단지),107,84.17,1,2009,35500,421.76547463466795,218,1
8590,8590,11380,진관동,2010-03-08,은평뉴타운 우물골(두산위브5단지),83,59.37,5,2009,26602,448.07141654034024,218,1
8591,8591,11380,진관동,2010-03-08,은평뉴타운 마고정2단지,105,167.14,8,2009,89735,536.8852459016393,218,1
8592,8592,11380,진관동,2010-03-09,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,90435,541.0733516812254,218,1
8593,8593,11380,진관동,2010-03-09,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,36300,429.5349662761803,218,1
8594,8594,11380,진관동,2010-03-10,은평뉴타운 마고정2단지,105,84.04,8,2009,39000,464.06473108043787,218,1
8595,8595,11380,진관동,2010-03-10,은평뉴타운 우물골(두산위브7단지),84,134.43,9,2010,72000,535.5947333184557,218,1
8596,8596,11380,진관동,2010-03-10,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,13,2009,27000,451.1278195488722,218,1
8597,8597,11380,진관동,2010-03-11,은평뉴타운 우물골(두산위브8단지),88,101.53,2,2009,51000,502.31458682162906,218,1
8598,8598,11380,진관동,2010-03-11,은평뉴타운 우물골(두산위브7단지),84,134.43,8,2010,72600,540.0580227627761,218,1
8599,8599,11380,진관동,2010-03-11,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,38200,454.5454545454545,218,1
8600,8600,11380,진관동,2010-03-12,은평뉴타운 마고정2단지,105,101.98,5,2009,49100,481.46695430476564,218,1
8601,8601,11380,진관동,2010-03-12,은평뉴타운 마고정(센트레빌3단지),107,134.96,13,2009,74340,550.8298755186721,218,1
