,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8717,8717,11320,도봉동,2007-07-16,서원,641,49.77,3,1996,14700,295.3586497890295,80,1
8718,8718,11320,도봉동,2007-07-16,서원,641,49.77,3,1996,13000,261.2015270243118,80,1
8719,8719,11320,도봉동,2007-07-17,래미안도봉,655,84.55,9,2005,39000,461.26552335895923,80,1
8720,8720,11320,도봉동,2007-07-18,한신,01월 30일,84.94,15,1995,27500,323.75794678596657,80,1
8721,8721,11320,도봉동,2007-07-18,동아에코빌,654,123.68700000000001,12,2003,56750,458.81943939136687,80,1
8722,8722,11320,도봉동,2007-07-18,도봉파크빌3,644,84.336,8,2002,29000,343.86264465945743,80,1
8723,8723,11320,도봉동,2007-07-18,한신,01월 30일,84.94,14,1995,28000,329.64445490934776,80,1
8724,8724,11320,도봉동,2007-07-19,극동,Jan-81,84.83,6,1991,22000,259.3422138394436,80,1
8725,8725,11320,도봉동,2007-07-19,도봉파크빌3,644,84.354,11,2002,27000,320.0796642719966,80,1
8726,8726,11320,도봉동,2007-07-20,한신,01월 30일,84.94,12,1995,28000,329.64445490934776,80,1
8727,8727,11320,도봉동,2007-07-21,서원,641,49.77,12,1996,15000,301.3863773357444,80,1
8728,8728,11320,도봉동,2007-07-21,서원,641,39.85,12,1996,11000,276.03513174404014,80,1
8786,8786,11320,방학동,2007-07-15,극동아파트,730,84.935,4,1993,22500,264.90845941013714,80,1
8787,8787,11320,방학동,2007-07-16,신동아아파트1,271-1,62.22,9,1988,17650,283.67084538733525,80,1
8788,8788,11320,방학동,2007-07-16,극동아파트,730,84.935,14,1993,26000,306.1164419850474,80,1
8789,8789,11320,방학동,2007-07-16,신동아아파트1,271-1,84.87,6,1986,32000,377.04724873335687,80,1
8790,8790,11320,방학동,2007-07-16,신동아아파트1,271-1,112.49,12,1990,40500,360.03200284469733,80,1
8791,8791,11320,방학동,2007-07-17,신동아아파트1,271-1,53.16,14,1988,15200,285.92927012791574,80,1
8792,8792,11320,방학동,2007-07-17,신동아아파트1,271-1,70.62,11,1986,21600,305.8623619371283,80,1
8793,8793,11320,방학동,2007-07-17,삼익세라믹아파트,274,42.93,7,1988,10000,232.93733985557884,80,1
8794,8794,11320,방학동,2007-07-17,신동아아파트1,271-1,126.89,5,1989,51500,405.86334620537474,80,1
8795,8795,11320,방학동,2007-07-17,신동아아파트4,732,84.9,6,1995,24500,288.57479387514724,80,1
8796,8796,11320,방학동,2007-07-19,신동아아파트3,530,84.86,5,1992,24500,288.7108178175819,80,1
8797,8797,11320,방학동,2007-07-19,청구아파트,734,84.97,8,1995,27300,321.28986701188654,80,1
8798,8798,11320,방학동,2007-07-19,신동아아파트1,271-1,53.16,12,1988,14000,263.3559066967645,80,1
8799,8799,11320,방학동,2007-07-19,신동아아파트1,271-1,70.62,1,1986,17400,246.38912489379777,80,1
8800,8800,11320,방학동,2007-07-19,신동아아파트1,271-1,43.35,4,1988,11950,275.6632064590542,80,1
8801,8801,11320,방학동,2007-07-20,신동아아파트1,271-1,126.89,11,1989,53500,421.62502955315625,80,1
8802,8802,11320,방학동,2007-07-20,신동아아파트1,271-1,84.87,8,1986,31500,371.15588547189816,80,1
8803,8803,11320,방학동,2007-07-20,브라운스톤방학아파트,713,84.9,9,2003,30050,353.94581861012955,80,1
8804,8804,11320,방학동,2007-07-21,우성아파트2,508,84.98,12,1993,30000,353.02424099788186,80,1
8805,8805,11320,방학동,2007-07-21,신동아아파트1,271-1,62.22,7,1988,17000,273.224043715847,80,1
8806,8806,11320,방학동,2007-07-21,신동아아파트3,530,84.86,4,1992,24000,282.8187603111006,80,1
8807,8807,11320,방학동,2007-07-21,대원그린아파트,444-31,46.86,4,1987,10000,213.4016218523261,80,1
8808,8808,11320,방학동,2007-07-21,신주아파트(A동),695-10,46.72,5,2003,11700,250.42808219178082,80,1
8809,8809,11320,방학동,2007-07-21,신동아아파트1,271-1,84.87,7,1986,30000,353.4817956875221,80,1
8910,8910,11320,쌍문동,2007-07-15,동익미라벨,285-5,65.42,4,1987,16000,244.57352491592783,80,1
8911,8911,11320,쌍문동,2007-07-15,동익미라벨,285-5,84.53,5,1987,20800,246.06648527150125,80,1
8912,8912,11320,쌍문동,2007-07-16,한양6,May-59,83.86,4,2002,24500,292.1535893155259,80,1
8913,8913,11320,쌍문동,2007-07-16,한양1,388-33,50.58,13,1986,15000,296.5599051008304,80,1
8914,8914,11320,쌍문동,2007-07-16,삼익세라믹,56,42.93,13,1988,12200,284.1835546238062,80,1
8915,8915,11320,쌍문동,2007-07-16,한양2,59,59.67,12,1988,16500,276.52086475615886,80,1
8916,8916,11320,쌍문동,2007-07-16,북한산월드메르디앙,728,82.09,9,2005,32700,398.3432817639176,80,1
8917,8917,11320,쌍문동,2007-07-16,한양4,59,35.1,15,1989,7750,220.79772079772079,80,1
8918,8918,11320,쌍문동,2007-07-17,신일라이프,726,59.47,9,2002,15000,252.2280141247688,80,1
8919,8919,11320,쌍문동,2007-07-17,삼익세라믹,56,79.98,13,1988,27800,347.58689672418103,80,1
8920,8920,11320,쌍문동,2007-07-18,삼익세라믹,56,40.11,3,1988,10300,256.7938170032411,80,1
8921,8921,11320,쌍문동,2007-07-18,삼익세라믹,56,79.98,2,1988,25700,321.3303325831458,80,1
8922,8922,11320,쌍문동,2007-07-19,금호1,199-1,70.13,1,1990,18750,267.36061599885926,80,1
8923,8923,11320,쌍문동,2007-07-19,현대1,54,70.3,2,1990,19500,277.38264580369844,80,1
8924,8924,11320,쌍문동,2007-07-19,금호1,199-1,36.36,15,1990,8900,244.77447744774477,80,1
8925,8925,11320,쌍문동,2007-07-20,동익미라벨,285-5,65.42,1,1987,12000,183.43014368694588,80,1
8926,8926,11320,쌍문동,2007-07-20,현대1,54,56.7,15,1990,15900,280.4232804232804,80,1
8927,8927,11320,쌍문동,2007-07-20,대웅,02월 13일,55.5,3,1989,15000,270.27027027027026,80,1
8928,8928,11320,쌍문동,2007-07-20,현대2,50,85.0,4,1993,25000,294.11764705882354,80,1
8929,8929,11320,쌍문동,2007-07-20,신일라이프,726,59.47,1,2002,15000,252.2280141247688,80,1
8930,8930,11320,쌍문동,2007-07-20,삼익세라믹,56,42.93,6,1988,12500,291.17167481947354,80,1
8931,8931,11320,쌍문동,2007-07-21,금호1,199-1,54.48,12,1990,17000,312.04111600587373,80,1
8932,8932,11320,쌍문동,2007-07-21,한양6,May-59,83.86,5,2002,25500,304.07822561411876,80,1
9059,9059,11320,창동,2007-07-15,동아그린,805,84.94,5,1996,30800,362.60890040028255,80,1
9060,9060,11320,창동,2007-07-16,성원상떼빌,743-15,59.75,4,2001,19000,317.9916317991632,80,1
9061,9061,11320,창동,2007-07-16,창동주공4단지,380,41.3,7,1991,10950,265.13317191283295,80,1
9062,9062,11320,창동,2007-07-16,창동주공4단지,380,36.16,7,1991,8500,235.06637168141594,80,1
9063,9063,11320,창동,2007-07-16,창동주공4단지,380,49.94,13,1991,16000,320.3844613536244,80,1
9064,9064,11320,창동,2007-07-16,창동주공1단지,305,49.94,12,1991,16100,322.3868642370845,80,1
9065,9065,11320,창동,2007-07-16,삼성래미안,45,73.92,3,1992,26000,351.7316017316017,80,1
9066,9066,11320,창동,2007-07-16,금호어울림,823,84.99,20,2004,38500,452.99446993763974,80,1
9067,9067,11320,창동,2007-07-16,주공17단지,38,36.34,4,1989,7500,206.38414969730323,80,1
9068,9068,11320,창동,2007-07-17,동아그린,805,59.96,7,1996,22500,375.2501667778519,80,1
9069,9069,11320,창동,2007-07-17,창동주공4단지,380,41.3,4,1991,10000,242.13075060532688,80,1
9070,9070,11320,창동,2007-07-17,주공17단지,38,36.16,9,1989,8600,237.83185840707966,80,1
9071,9071,11320,창동,2007-07-17,창동주공18단지,30,59.39,15,1988,18600,313.1840377167873,80,1
9072,9072,11320,창동,2007-07-17,LIG건영캐스빌,635-42,80.1498,3,2002,28800,359.3271598931002,80,1
9073,9073,11320,창동,2007-07-17,창동주공18단지,30,41.34,14,1988,11500,278.18093855829704,80,1
9074,9074,11320,창동,2007-07-17,창동신도브래뉴1차,820,84.98899999999999,10,2003,38500,452.99979997411435,80,1
9075,9075,11320,창동,2007-07-17,동아청솔,808,59.76,17,1997,24800,414.99330655957164,80,1
9076,9076,11320,창동,2007-07-17,동아그린,805,84.94,12,1996,32900,387.33223451848363,80,1
9077,9077,11320,창동,2007-07-17,창동주공18단지,30,84.41,3,1988,31500,373.1785333491293,80,1
9078,9078,11320,창동,2007-07-18,창동주공3단지(해등마을),347,41.3,3,1991,12500,302.6634382566586,80,1
9079,9079,11320,창동,2007-07-18,신창,810,59.4,15,1998,16800,282.82828282828285,80,1
9080,9080,11320,창동,2007-07-19,창동주공1단지,305,45.77,8,1990,13000,284.02883985143103,80,1
9081,9081,11320,창동,2007-07-19,주공17단지,38,36.16,7,1989,8700,240.59734513274338,80,1
9082,9082,11320,창동,2007-07-19,주공17단지,38,36.16,9,1989,8800,243.3628318584071,80,1
9083,9083,11320,창동,2007-07-19,북한산아이파크5차,825,101.9176,9,2004,60000,588.7108801620133,80,1
9084,9084,11320,창동,2007-07-20,창동한승미메이드,824,84.6865,3,2004,24700,291.66396060765294,80,1
9085,9085,11320,창동,2007-07-20,쌍용,807,84.76,4,1997,42000,495.51675318546484,80,1
9086,9086,11320,창동,2007-07-20,주공17단지,38,36.16,8,1989,7750,214.32522123893807,80,1
9087,9087,11320,창동,2007-07-20,주공17단지,38,36.16,3,1989,8500,235.06637168141594,80,1
9088,9088,11320,창동,2007-07-20,창동현대4차,818,101.9957,6,2003,55800,547.0818867854233,80,1
9089,9089,11320,창동,2007-07-20,창동2차현대,815,59.498999999999995,2,2001,23500,394.96462125413876,80,1
9090,9090,11320,창동,2007-07-21,신창,810,59.4,12,1998,16500,277.77777777777777,80,1
9091,9091,11320,창동,2007-07-21,주공17단지,38,49.94,10,1989,16800,336.40368442130557,80,1
9092,9092,11320,창동,2007-07-21,창동현대타운,812,57.93,10,1999,17700,305.54117037804247,80,1
9093,9093,11320,창동,2007-07-21,쌍용,807,59.88,1,1997,21500,359.05143620574484,80,1
