,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13878,13878,11440,노고산동,2012-04-30,신촌포스빌,01월 03일,32.34,14,2004,23800,735.9307359307359,330,1
13902,13902,11440,망원동,2012-04-30,휴먼빌,509,59.955,8,2004,36700,612.1257609874073,330,1
13903,13903,11440,망원동,2012-04-30,삼우하이브,381-9,61.4,7,2003,22300,363.19218241042347,330,1
13991,13991,11440,하중동,2012-04-30,한강밤섬자이,101,160.39,14,2010,150000,935.2204002743314,330,1
13994,13994,11440,공덕동,2012-05-01,공덕1삼성래미안,371,114.88,6,1999,67000,583.2172701949861,330,1
13995,13995,11440,공덕동,2012-05-02,한화꿈에그린,460,84.939,10,2004,54000,635.7503620245118,330,1
13996,13996,11440,공덕동,2012-05-04,래미안공덕5차,469,113.866,7,2011,93000,816.7495125849683,330,1
14008,14008,11440,대흥동,2012-05-02,마포태영,660,84.77,17,1999,52000,613.4245605756754,330,1
14009,14009,11440,대흥동,2012-05-03,마포태영,660,59.4,14,1999,34300,577.4410774410775,330,1
14013,14013,11440,도화동,2012-05-03,삼성,550,72.185,14,1997,51800,717.6006095449193,330,1
14014,14014,11440,도화동,2012-05-03,현대홈타운,353,84.95,6,2000,45300,533.254855797528,330,1
14015,14015,11440,도화동,2012-05-04,현대홈타운,353,84.95,20,2000,42000,494.40847557386695,330,1
14016,14016,11440,도화동,2012-05-05,한화오벨리스크,555,41.32,10,2004,31000,750.242013552759,330,1
14017,14017,11440,도화동,2012-05-05,삼성,550,72.185,16,1997,52000,720.3712682690309,330,1
14031,14031,11440,상수동,2012-05-04,두산위브,396,84.79,9,2004,52800,622.7149427998585,330,1
14034,14034,11440,상암동,2012-05-02,상암월드컵파크9단지,1752,84.98,3,2010,43100,507.17815956695694,330,1
14035,14035,11440,상암동,2012-05-02,상암월드컵파크12단지,1743,84.66,5,2010,46314,547.0588235294118,330,1
14036,14036,11440,상암동,2012-05-02,상암월드컵파크12단지,1743,59.73,9,2010,34089,570.7182320441989,330,1
14037,14037,11440,상암동,2012-05-03,상암월드컵파크12단지,1743,84.89,9,2010,47851,563.6824125338674,330,1
14038,14038,11440,상암동,2012-05-03,상암월드컵파크12단지,1743,59.73,8,2010,34298,574.2173112338859,330,1
14039,14039,11440,상암동,2012-05-04,상암월드컵파크6단지,1689,84.53,3,2005,55000,650.6565716313735,330,1
14055,14055,11440,성산동,2012-05-01,성산시영(선경),446,50.54,13,1986,31200,617.3328056984567,330,1
14056,14056,11440,성산동,2012-05-01,성산월드타운대림,601,84.689,18,2004,44000,519.5479932458761,330,1
14057,14057,11440,성산동,2012-05-02,성산시영(유원),446,59.43,6,1986,34000,572.1016321723035,330,1
14058,14058,11440,성산동,2012-05-02,성산시영(선경),446,50.54,7,1986,30500,603.4823901859913,330,1
14059,14059,11440,성산동,2012-05-03,성산월드타운대림,601,117.898,16,2004,58000,491.9506692225483,330,1
14060,14060,11440,성산동,2012-05-03,성산시영(선경),446,50.54,7,1986,31400,621.2900672734468,330,1
14061,14061,11440,성산동,2012-05-03,성산시영(유원),446,59.43,11,1986,36300,610.8026249369005,330,1
14062,14062,11440,성산동,2012-05-04,성산월드타운대림,601,84.689,1,2004,38500,454.6044940901416,330,1
14063,14063,11440,성산동,2012-05-04,한림201동,199-15,71.44,5,2004,29000,405.9350503919373,330,1
14064,14064,11440,성산동,2012-05-05,성산시영(선경),446,50.54,11,1986,30800,609.4182825484764,330,1
14086,14086,11440,신공덕동,2012-05-02,펜트라우스,172,115.04,3,2011,89035,773.9481919332405,330,1
14087,14087,11440,신공덕동,2012-05-02,신공덕1차삼성래미안1아파트,155,84.9,21,2000,56500,665.4888103651355,330,1
14088,14088,11440,신공덕동,2012-05-04,kcc웰츠,171,106.27,18,2011,84330,793.5447445186788,330,1
14089,14089,11440,신공덕동,2012-05-04,펜트라우스,172,115.04,14,2011,92579,804.7548678720444,330,1
14107,14107,11440,아현동,2012-05-04,삼환나띠르빌,732,84.9,10,2003,43500,512.3674911660777,330,1
14108,14108,11440,연남동,2012-05-04,새마을,244-15,41.65,4,1970,17250,414.1656662665066,330,1
14109,14109,11440,연남동,2012-05-04,코오롱,573,59.76,7,2003,38300,640.896921017403,330,1
14126,14126,11440,중동,2012-05-02,울트라월드컵(참누리),398,84.9406,23,2006,47000,553.3278549951377,330,1
14132,14132,11440,창전동,2012-05-01,신촌금호,438,59.21,8,2001,35000,591.1163654788043,330,1
14133,14133,11440,창전동,2012-05-02,창전동현대홈타운,440,84.978,19,2005,53500,629.5747134552473,330,1
14134,14134,11440,창전동,2012-05-03,해모로,443,83.85,13,2007,59000,703.6374478234944,330,1
14147,14147,11440,하중동,2012-05-02,한강밤섬자이,101,168.63,11,2010,153320,909.209511949238,330,1
