,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4278,4278,11410,남가좌동,2007-08-07,남가좌삼성,377,59.93,10,2000,26500,442.18254630402134,83,1
4279,4279,11410,남가좌동,2007-08-07,남가좌동현대,376,59.4,2,1999,21300,358.5858585858586,83,1
4280,4280,11410,남가좌동,2007-08-07,남가좌삼성,377,59.97,4,2000,25800,430.2151075537769,83,1
4281,4281,11410,남가좌동,2007-08-08,남가좌삼성,377,84.9,12,2000,43000,506.47820965842163,83,1
4282,4282,11410,남가좌동,2007-08-09,남가좌동현대,376,59.4,7,1999,23250,391.4141414141414,83,1
4283,4283,11410,남가좌동,2007-08-10,남가좌삼성,377,84.9,6,2000,41800,492.3439340400471,83,1
4297,4297,11410,냉천동,2007-08-09,동부센트레빌,260,84.93,17,2002,42500,500.4121040857176,83,1
4298,4298,11410,냉천동,2007-08-10,동부센트레빌,260,114.92,5,2002,50500,439.4361294813783,83,1
4300,4300,11410,대현동,2007-08-09,혜우,101-7,129.27,18,1996,42400,327.9956679817436,83,1
4307,4307,11410,북가좌동,2007-08-07,북가좌삼호,449,75.75,11,1996,31500,415.84158415841586,83,1
4308,4308,11410,북가좌동,2007-08-11,DMC현대아파트,453,71.89,6,2000,23950,333.1478647934344,83,1
4315,4315,11410,북아현동,2007-08-07,두산,1009,59.96,14,1999,24300,405.27018012008006,83,1
4323,4323,11410,연희동,2007-08-06,동도아카데미하우스3차,Jan-75,244.72,2,2001,59900,244.7695325269696,83,1
4324,4324,11410,연희동,2007-08-10,홍연,729,52.23,2,1981,16000,306.33735401110476,83,1
4325,4325,11410,연희동,2007-08-10,성원쌍떼빌팰리스,742,148.12,3,2005,81500,550.2295436132865,83,1
4338,4338,11410,영천동,2007-08-06,독립문삼호,100,75.66,14,1995,35000,462.5958234205657,83,1
4339,4339,11410,영천동,2007-08-11,독립문삼호,100,75.66,7,1995,37200,491.67327517842983,83,1
4348,4348,11410,충정로3가,2007-08-11,충정리시온,465,44.88,15,2004,20000,445.63279857397504,83,1
4353,4353,11410,현저동,2007-08-11,독립문극동(200-0),200,114.51,17,1998,71500,624.3996157540826,83,1
4362,4362,11410,홍은동,2007-08-05,미주,274-59,76.38,5,2006,20000,261.84865147944487,83,1
4363,4363,11410,홍은동,2007-08-07,서강2차(2동),186-25,151.2,8,1989,30000,198.41269841269843,83,1
4364,4364,11410,홍은동,2007-08-07,두산,456,59.73,13,1997,17400,291.3108990457057,83,1
4365,4365,11410,홍은동,2007-08-07,홍은동벽산,455,58.64,12,1997,20500,349.5907230559345,83,1
4366,4366,11410,홍은동,2007-08-08,동림,8-476,84.74,7,2001,19700,232.47580835496817,83,1
4405,4405,11410,홍제동,2007-08-05,홍제한양,82,120.14,15,1993,65000,541.0354586315965,83,1
4406,4406,11410,홍제동,2007-08-07,중앙하이츠,342,84.97,7,2001,22500,264.79934094386255,83,1
4407,4407,11410,홍제동,2007-08-07,성원,456,41.5,16,1998,12000,289.1566265060241,83,1
4408,4408,11410,홍제동,2007-08-08,문화촌현대,463,59.94,9,2002,20000,333.66700033366703,83,1
4409,4409,11410,홍제동,2007-08-09,홍제삼성래미안,461,32.76,7,2001,13400,409.0354090354091,83,1
4410,4410,11410,홍제동,2007-08-09,현대그린,455,84.96,13,1996,28500,335.45197740112997,83,1
4411,4411,11410,홍제동,2007-08-09,홍제원현대(459-0),459,59.93,6,2000,25800,430.50225262806606,83,1
4412,4412,11410,홍제동,2007-08-11,청구1차,453,84.78,4,1994,38500,454.1165369190847,83,1
4413,4413,11410,홍제동,2007-08-11,그레이스(B동),131-9,83.7,4,2005,29000,346.47550776583034,83,1
