,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18119,18119,11320,도봉동,2010-03-09,현대성우,642,59.92,6,1998,23800,397.196261682243,218,1
18120,18120,11320,도봉동,2010-03-10,서원,641,49.77,2,1996,19800,397.8300180831826,218,1
18121,18121,11320,도봉동,2010-03-11,서원,641,40.02,17,1996,18900,472.26386806596696,218,1
18122,18122,11320,도봉동,2010-03-11,서원,641,49.77,15,1996,21300,427.96865581675706,218,1
18123,18123,11320,도봉동,2010-03-11,양우내안애,656,84.92,1,2005,30500,359.16156382477624,218,1
18124,18124,11320,도봉동,2010-03-11,동아에코빌,654,84.96700000000001,5,2003,35500,417.80926712723755,218,1
18125,18125,11320,도봉동,2010-03-13,서원,641,49.77,18,1996,21800,438.0148683946152,218,1
18143,18143,11320,방학동,2010-03-07,대상타운현대아파트,720-1,60.0,13,2001,35800,596.6666666666666,218,1
18144,18144,11320,방학동,2010-03-08,대상타운현대아파트,720-1,164.15,15,2001,105000,639.6588486140724,218,1
18145,18145,11320,방학동,2010-03-08,신동아아파트1,271-1,70.62,4,1986,23700,335.5989804587935,218,1
18146,18146,11320,방학동,2010-03-08,신동아아파트1,271-1,43.35,12,1988,15800,364.4752018454441,218,1
18147,18147,11320,방학동,2010-03-09,벽산아파트1,275,84.96,2,1991,29800,350.7532956685499,218,1
18148,18148,11320,방학동,2010-03-09,한화/성원아파트,731,59.88,13,1996,21300,355.71142284569135,218,1
18149,18149,11320,방학동,2010-03-10,청구아파트,734,84.97,11,1995,29000,341.29692832764505,218,1
18150,18150,11320,방학동,2010-03-11,삼익세라믹아파트,274,58.77,6,1988,21800,370.93755317338776,218,1
18151,18151,11320,방학동,2010-03-13,신동아아파트1,271-1,53.16,3,1988,18050,339.54100827689996,218,1
18152,18152,11320,방학동,2010-03-13,신동아아파트1,271-1,84.87,3,1986,29600,348.76870507835514,218,1
18153,18153,11320,방학동,2010-03-13,신동아아파트1,271-1,70.62,5,1986,25700,363.9195695270461,218,1
18154,18154,11320,방학동,2010-03-13,우성아파트1,507,72.06,6,1992,25700,356.6472384124341,218,1
18155,18155,11320,방학동,2010-03-13,거성학마을아파트,701-15,59.99,9,1994,25000,416.7361226871145,218,1
18178,18178,11320,쌍문동,2010-03-07,한양4,59,35.1,3,1989,13750,391.73789173789174,218,1
18179,18179,11320,쌍문동,2010-03-10,한양1,388-33,79.2,12,1986,33000,416.66666666666663,218,1
18180,18180,11320,쌍문동,2010-03-11,한양2,59,59.67,14,1988,22000,368.69448634154514,218,1
18181,18181,11320,쌍문동,2010-03-12,성원하이츠(B동),574-1,71.24,5,2004,21200,297.58562605277933,218,1
18182,18182,11320,쌍문동,2010-03-13,현대2,50,85.0,5,1993,29300,344.70588235294116,218,1
18183,18183,11320,쌍문동,2010-03-13,한양4,59,35.1,14,1989,14750,420.2279202279202,218,1
18234,18234,11320,창동,2010-03-08,주공17단지,38,36.16,13,1989,14700,406.52654867256643,218,1
18235,18235,11320,창동,2010-03-08,창동현대타운,812,47.79,4,1999,17000,355.7229545930111,218,1
18236,18236,11320,창동,2010-03-09,창동주공3단지(해등마을),347,49.94,8,1990,26400,528.6343612334801,218,1
18237,18237,11320,창동,2010-03-09,삼성래미안,45,66.48,1,1992,30500,458.78459687123944,218,1
18238,18238,11320,창동,2010-03-10,동아청솔,808,84.97,3,1997,44000,517.8298222902201,218,1
18239,18239,11320,창동,2010-03-10,창동현대4차,818,101.9957,8,2003,55000,539.2384188745211,218,1
18240,18240,11320,창동,2010-03-10,대동,811,114.88,15,1999,45000,391.71309192200556,218,1
18241,18241,11320,창동,2010-03-11,창동주공3단지(해등마을),347,49.94,11,1990,25000,500.60072086503806,218,1
18242,18242,11320,창동,2010-03-11,삼성래미안,45,84.87,8,1992,40000,471.3090609166961,218,1
18243,18243,11320,창동,2010-03-12,삼성래미안,45,66.48,9,1992,34300,515.9446450060168,218,1
18244,18244,11320,창동,2010-03-13,창동현대4차,818,101.9957,9,2003,53400,523.5514830527169,218,1
18245,18245,11320,창동,2010-03-13,삼성래미안,45,66.48,8,1992,31000,466.3056558363417,218,1
18246,18246,11320,창동,2010-03-13,창동주공2단지,316,49.94,12,1990,23000,460.552663195835,218,1
18247,18247,11320,창동,2010-03-13,금용,809,84.93,10,1997,30000,353.2320734722713,218,1
