,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40547,40547,11740,강일동,2015-10-18,강일리버파크4단지,673,84.83,7,2009,49000,577.6258399151244,511,1
40548,40548,11740,강일동,2015-10-19,강일리버파크3단지,674,84.74,10,2009,47000,554.6377153646448,511,1
40549,40549,11740,강일동,2015-10-19,강일리버파크3단지,674,59.87,14,2009,39000,651.4113913479205,511,1
40550,40550,11740,강일동,2015-10-19,강일리버파크3단지,674,84.74,11,2009,46400,547.5572338919047,511,1
40551,40551,11740,강일동,2015-10-20,강일리버파크8단지,701,84.83,6,2009,48000,565.837557467877,511,1
40552,40552,11740,강일동,2015-10-20,강일리버파크9단지,699,84.74,8,2009,49700,586.4998819919755,511,1
40553,40553,11740,강일동,2015-10-22,강일리버파크10단지,695,114.81,14,2009,59900,521.7315564846267,511,1
40554,40554,11740,강일동,2015-10-22,고덕리엔파크2단지,717,59.72,5,2011,45000,753.516409912927,511,1
40555,40555,11740,강일동,2015-10-24,고덕리엔파크1단지,707,114.98,6,2011,60000,521.8298834579927,511,1
40585,40585,11740,고덕동,2015-10-19,주공2,212,41.62,3,1983,51200,1230.1777991350314,511,1
40586,40586,11740,고덕동,2015-10-19,아남1,486,84.91,3,1996,43000,506.4185608291132,511,1
40587,40587,11740,고덕동,2015-10-20,고덕 아이파크,499,84.98,15,2011,70000,823.7232289950576,511,1
40588,40588,11740,고덕동,2015-10-21,고덕 아이파크,499,84.98,20,2011,68500,806.0720169451636,511,1
40589,40589,11740,고덕동,2015-10-22,주공2,212,38.52,3,1983,50000,1298.0269989615783,511,1
40590,40590,11740,고덕동,2015-10-22,고덕 아이파크,499,114.98,8,2011,82200,714.90694033745,511,1
40591,40591,11740,고덕동,2015-10-24,주공2,212,48.85,2,1983,57000,1166.8372569089047,511,1
40592,40592,11740,고덕동,2015-10-24,배재현대,312,59.94,21,1995,42000,700.7007007007007,511,1
40642,40642,11740,길동,2015-10-19,태성,360-5,76.45,7,2003,38500,503.59712230215825,511,1
40643,40643,11740,길동,2015-10-19,현대1,470,84.87,2,1996,40200,473.6656062212796,511,1
40644,40644,11740,길동,2015-10-19,신동아3,43,85.28,5,1983,38000,445.59099437148217,511,1
40645,40645,11740,길동,2015-10-20,양촌,352-3,79.4,3,2003,32000,403.0226700251889,511,1
40646,40646,11740,길동,2015-10-20,우성,382-6,48.3,7,1996,23000,476.1904761904762,511,1
40647,40647,11740,길동,2015-10-20,에이치비골드빌(103동),384-5,38.7,15,2004,21000,542.6356589147287,511,1
40648,40648,11740,길동,2015-10-20,신동아,160,102.8,11,1983,45000,437.7431906614786,511,1
40649,40649,11740,길동,2015-10-21,삼익파크맨션,53,62.91,12,1983,30000,476.87172150691464,511,1
40650,40650,11740,길동,2015-10-21,에이치비골드빌(102동),384-4,64.19,6,2004,32500,506.3093939866023,511,1
40651,40651,11740,길동,2015-10-21,길동3차이룸,146-1,43.49,8,2005,28000,643.8261669349275,511,1
40652,40652,11740,길동,2015-10-22,강동한신휴플러스,414-10,84.98,14,2006,42500,500.1176747469993,511,1
