,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19221,19221,11410,남가좌동,2015-12-22,쌍용스윗닷홈,380,84.98,14,2005,39000,458.9315132972464,520,1
19222,19222,11410,남가좌동,2015-12-22,DMC파크뷰자이1단지,385,175.078,11,2015,91540,522.852671380756,520,1
19223,19223,11410,남가좌동,2015-12-26,DMC센트레빌,381,84.98,3,2010,46600,548.3643210167098,520,1
19236,19236,11410,대현동,2015-12-24,럭키대현,144,121.6,8,1999,66500,546.875,520,1
19248,19248,11410,북가좌동,2015-12-20,DMC래미안e편한세상,481,84.94,6,2012,54000,635.7428773251708,520,1
19249,19249,11410,북가좌동,2015-12-20,DMC래미안e편한세상,481,84.92,1,2012,54000,635.8926048045219,520,1
19250,19250,11410,북가좌동,2015-12-20,월드컵현대,371-1,111.13,5,1998,44600,401.33177359848827,520,1
19251,19251,11410,북가좌동,2015-12-22,DMC두산위브,459,84.9623,2,2007,36800,433.13328382117714,520,1
19252,19252,11410,북가좌동,2015-12-23,DMC래미안e편한세상,481,59.97,10,2012,50500,842.0877105219276,520,1
19265,19265,11410,북아현동,2015-12-25,신촌푸르지오,1011,59.88,6,2015,57500,960.2538410153641,520,1
19271,19271,11410,연희동,2015-12-22,일진아이윌,218-16,84.794,7,2005,40000,471.73149043564405,520,1
19272,19272,11410,연희동,2015-12-23,대우푸르지오,739,84.706,17,2002,50500,596.1797275281561,520,1
19273,19273,11410,연희동,2015-12-26,홍연,729,52.23,2,1981,16800,321.65422171166,520,1
19280,19280,11410,영천동,2015-12-24,독립문삼호,100,84.78,13,1995,45800,540.2217504128332,520,1
19292,19292,11410,현저동,2015-12-26,독립문극동(200-0),200,84.87,9,1998,51000,600.9190526687876,520,1
19293,19293,11410,현저동,2015-12-26,독립문파크빌,1019,59.4,7,2000,29500,496.63299663299665,520,1
19307,19307,11410,홍은동,2015-12-21,홍은동벽산,455,58.64,1,1997,24800,422.9195088676671,520,1
19308,19308,11410,홍은동,2015-12-23,동원베네스트,463,84.9573,2,2012,36500,429.6275893890225,520,1
19309,19309,11410,홍은동,2015-12-23,극동,454,84.92,11,1995,29000,341.497880357984,520,1
19310,19310,11410,홍은동,2015-12-24,홍은동벽산,455,84.96,4,1997,35000,411.95856873822976,520,1
19311,19311,11410,홍은동,2015-12-24,풍림2,453-2,58.5,5,1990,25500,435.8974358974359,520,1
19344,19344,11410,홍제동,2015-12-21,홍제원현대(459-0),459,84.9,14,2000,49000,577.1495877502945,520,1
19345,19345,11410,홍제동,2015-12-22,홍제현대,331,83.05,12,1992,45000,541.8422636965684,520,1
19346,19346,11410,홍제동,2015-12-22,홍제원현대(459-0),459,114.72,6,2000,57300,499.4769874476988,520,1
19347,19347,11410,홍제동,2015-12-22,홍제한양,82,84.77,1,1993,38500,454.1701073492981,520,1
19348,19348,11410,홍제동,2015-12-23,홍제원현대(459-0),459,114.72,8,2000,55800,486.40167364016736,520,1
19349,19349,11410,홍제동,2015-12-23,고은,156-200,62.48,5,1975,18940,303.1370038412292,520,1
19350,19350,11410,홍제동,2015-12-24,홍제현대,331,60.81,3,1992,27500,452.228251932248,520,1
19351,19351,11410,홍제동,2015-12-24,청구1차,453,84.78,8,1994,42500,501.2974758197688,520,1
19352,19352,11410,홍제동,2015-12-26,청구1차,453,84.78,13,1994,42000,495.3998584571833,520,1
