,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12364,12364,11545,가산동,2015-10-15,두산,769,59.84,19,1998,31500,526.403743315508,510,1
12365,12365,11545,가산동,2015-10-17,두산,769,59.84,17,1998,30500,509.69251336898395,510,1
12403,12403,11545,독산동,2015-10-11,진도2차,1133,84.58,10,1997,30500,360.6053440529676,510,1
12404,12404,11545,독산동,2015-10-12,세심아파트,181-139,84.51,4,2004,26300,311.20577446456036,510,1
12405,12405,11545,독산동,2015-10-12,한신아파트,1093-4,129.66,10,1991,41000,316.21163041801634,510,1
12406,12406,11545,독산동,2015-10-12,청광플러스원,1139,84.995,10,2003,35700,420.0247073357256,510,1
12407,12407,11545,독산동,2015-10-13,계룡아파트,332-14,59.34,10,1998,24500,412.87495786990223,510,1
12408,12408,11545,독산동,2015-10-14,독산주공14단지,1088,59.22,8,1990,29750,502.36406619385343,510,1
12409,12409,11545,독산동,2015-10-14,목화102,961-13,63.42,9,1997,20800,327.9722485020498,510,1
12410,12410,11545,독산동,2015-10-15,진도3차아파트,1136,79.71,14,1999,33500,420.27349140634806,510,1
12411,12411,11545,독산동,2015-10-16,독산주공14단지,1088,38.64,9,1990,17500,452.8985507246377,510,1
12412,12412,11545,독산동,2015-10-16,동은6차,883-22,85.58,3,2004,30000,350.5491937368544,510,1
12413,12413,11545,독산동,2015-10-16,한신아파트,1093-4,89.46,12,1991,37000,413.5926671137939,510,1
12471,12471,11545,시흥동,2015-10-11,남서울힐스테이트,1026,84.677,12,2011,45900,542.0598273439068,510,1
12472,12472,11545,시흥동,2015-10-12,SM엘루이,791-40,84.97,15,2012,36500,429.56337530893256,510,1
12473,12473,11545,시흥동,2015-10-12,한빛로얄(796-43),796-43,81.95,2,2003,26500,323.3679072605247,510,1
12474,12474,11545,시흥동,2015-10-12,관악산벽산타운5,1013,114.84,2,2004,38900,338.73214907697667,510,1
12475,12475,11545,시흥동,2015-10-12,경남아파트,820-12,59.97,13,1998,23500,391.8625979656495,510,1
12476,12476,11545,시흥동,2015-10-12,남서울힐스테이트,1026,59.973,11,2011,40000,666.966801727444,510,1
12477,12477,11545,시흥동,2015-10-13,관악산벽산타운5,1013,59.34,8,2004,27800,468.48668688911357,510,1
12478,12478,11545,시흥동,2015-10-13,벽산,1010,84.99,4,2000,33200,390.63419225791273,510,1
12479,12479,11545,시흥동,2015-10-13,남서울힐스테이트,1026,59.817,25,2011,39300,657.0038617784242,510,1
12480,12480,11545,시흥동,2015-10-14,관악산벽산타운5,1013,84.97,15,2004,35000,411.9100859126751,510,1
12481,12481,11545,시흥동,2015-10-14,벽산,1010,114.84,15,2000,35500,309.1257401602229,510,1
12482,12482,11545,시흥동,2015-10-14,남서울힐스테이트,1026,59.87,3,2014,38000,634.7085351595123,510,1
12483,12483,11545,시흥동,2015-10-14,현대(209),209,83.34,3,1996,24500,293.97648188144944,510,1
12484,12484,11545,시흥동,2015-10-15,관악산벽산타운5,1013,84.97,8,2004,34000,400.14122631517006,510,1
12485,12485,11545,시흥동,2015-10-15,남서울힐스테이트,1026,59.817,15,2014,39800,665.3626895364195,510,1
12486,12486,11545,시흥동,2015-10-16,관악산벽산타운5,1013,84.97,20,2004,34900,410.73319995292456,510,1
12487,12487,11545,시흥동,2015-10-16,남서울건영2,384-12,61.23,9,1989,25150,410.7463661603789,510,1
12488,12488,11545,시흥동,2015-10-17,남서울힐스테이트,1026,84.786,26,2014,46600,549.6190408793905,510,1
12489,12489,11545,시흥동,2015-10-17,남서울힐스테이트,1026,84.786,10,2014,49000,577.9256009246809,510,1
12490,12490,11545,시흥동,2015-10-17,산호시티빌,999-1,55.98,14,2003,24000,428.7245444801715,510,1
12491,12491,11545,시흥동,2015-10-17,남서울힐스테이트,1026,113.329,5,2011,57900,510.9018874251075,510,1
12492,12492,11545,시흥동,2015-10-17,시흥동 월드메르디앙,806,59.88,5,2006,27300,455.91182364729457,510,1
