,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28177,28177,11530,개봉동,2014-06-08,현대,481,114.99,18,2001,47000,408.73119401687103,440,1
28178,28178,11530,개봉동,2014-06-08,거성,270-80,58.23,2,1988,16100,276.48978189936463,440,1
28179,28179,11530,개봉동,2014-06-09,현대,481,84.99,21,2001,42400,498.88222143781627,440,1
28180,28180,11530,개봉동,2014-06-10,개봉동현대아이파크,489,117.74,23,2006,55000,467.13096653643623,440,1
28181,28181,11530,개봉동,2014-06-10,두산,472,84.96,17,1997,27800,327.2128060263654,440,1
28182,28182,11530,개봉동,2014-06-12,한마을,476,59.57,7,1999,29700,498.57310726875943,440,1
28183,28183,11530,개봉동,2014-06-14,한진,478,84.96,5,2000,34300,403.7193973634652,440,1
28184,28184,11530,개봉동,2014-06-14,현대,481,114.99,16,2001,44250,384.81607096269244,440,1
28185,28185,11530,개봉동,2014-06-14,한마을,476,59.57,6,1999,26500,444.85479268087965,440,1
28186,28186,11530,개봉동,2014-06-14,개봉푸르지오,492,119.98,21,2014,57490,479.16319386564425,440,1
28230,28230,11530,고척동,2014-06-10,동아한신,327,59.9,6,2000,26200,437.39565943238733,440,1
28231,28231,11530,고척동,2014-06-10,삼익(2단지),331,59.82,3,2001,20900,349.3814777666332,440,1
28232,28232,11530,고척동,2014-06-11,우성꿈동산,321,83.98,4,1996,24000,285.78232912598236,440,1
28233,28233,11530,고척동,2014-06-12,대우,296,114.95,3,1999,31800,276.64201826881254,440,1
28234,28234,11530,고척동,2014-06-12,고척파크푸르지오,339,84.94,5,2009,51200,602.7784318342359,440,1
28235,28235,11530,고척동,2014-06-13,산업인,Sep-57,47.01,2,1976,11800,251.01042331418847,440,1
28236,28236,11530,고척동,2014-06-13,서울가든,141-1,84.99,12,1989,33000,388.2809742322626,440,1
28237,28237,11530,고척동,2014-06-14,대우,296,84.98,15,1999,27800,327.1357966580372,440,1
