,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50281,50281,11470,목동,2018-09-16,건영,928,84.27,13,1994,46000,545.8644832087339,663,1
50282,50282,11470,목동,2018-09-17,성원2,709-2,77.17,5,2000,53200,689.3870675132823,663,1
50283,50283,11470,목동,2018-09-17,목동청구한신아파트,929,84.76,9,1997,114000,1344.9740443605474,663,1
50284,50284,11470,목동,2018-09-18,청학,938,57.18,4,2002,49900,872.6827562084645,663,1
50285,50285,11470,목동,2018-09-19,목동길성그랑프리텔,739-5,77.9337,9,2003,51000,654.4023958826541,663,1
50286,50286,11470,목동,2018-09-20,건영,928,84.33,3,1994,43850,519.98102691806,663,1
50287,50287,11470,목동,2018-09-20,목동트윈빌,905-22,162.3,6,2000,92000,566.8515095502156,663,1
50288,50288,11470,목동,2018-09-20,목동신시가지6,911,65.1,12,1986,127000,1950.8448540706606,663,1
50289,50289,11470,목동,2018-09-21,상진지오벨리,713-5,138.49,7,2004,61500,444.0753845042963,663,1
50290,50290,11470,목동,2018-09-21,목동센트럴푸르지오,404-13,118.8208,14,2015,149000,1253.9892005440124,663,1
50291,50291,11470,목동,2018-09-21,목동금호베스트빌,549,83.71,3,2002,72500,866.0852944690001,663,1
50292,50292,11470,목동,2018-09-21,월드메르디앙2,948,84.3,3,2003,70500,836.2989323843417,663,1
50389,50389,11470,신월동,2018-09-16,레미앙,1002-1,84.9,7,2004,34900,411.07184923439337,663,1
50390,50390,11470,신월동,2018-09-16,신안약수,591-1,87.17,1,1985,42500,487.5530572444648,663,1
50391,50391,11470,신월동,2018-09-17,방주기픈샘2,1047,84.99,7,2007,39000,458.87751500176495,663,1
50392,50392,11470,신월동,2018-09-20,삼백,440-10,73.65,2,2000,24150,327.90224032586553,663,1
50393,50393,11470,신월동,2018-09-20,코아루2단지,1058,84.95,7,2010,38000,447.32195409064155,663,1
50394,50394,11470,신월동,2018-09-20,삼정그린뷰,1041,59.6,1,2005,35200,590.6040268456376,663,1
50395,50395,11470,신월동,2018-09-20,수명산 그린시아,1070,83.25,3,2014,41000,492.4924924924925,663,1
50396,50396,11470,신월동,2018-09-21,길훈,341-1,49.77,4,1987,18000,361.6636528028933,663,1
50397,50397,11470,신월동,2018-09-21,제일캐슬,494-8,71.91,12,2003,41500,577.1102767348074,663,1
50398,50398,11470,신월동,2018-09-22,방주아크빌,426-3,54.262,1,2002,23500,433.0839261361542,663,1
50502,50502,11470,신정동,2018-09-16,굿모닝탑,324-10,154.46,5,2003,90000,582.6751262462773,663,1
50503,50503,11470,신정동,2018-09-17,목동힐스테이트,1323,59.95,5,2016,74000,1234.3619683069223,663,1
50504,50504,11470,신정동,2018-09-17,주건드림빌,1302,79.19,4,2004,49700,627.6044955171108,663,1
50505,50505,11470,신정동,2018-09-19,대성유니드2차,1198-3,80.86,10,2004,47000,581.251545881771,663,1
50506,50506,11470,신정동,2018-09-19,목동신시가지9,312,53.82,7,1987,91000,1690.8212560386473,663,1
50507,50507,11470,신정동,2018-09-19,목동신시가지10,311,53.82,8,1987,89900,1670.3827573392791,663,1
50508,50508,11470,신정동,2018-09-20,양천시장주상복합,883,94.03,5,2001,41000,436.031053918962,663,1
50509,50509,11470,신정동,2018-09-20,세양청마루,1306,84.98,6,2006,45000,529.5363614968228,663,1
50510,50510,11470,신정동,2018-09-21,목동신시가지8,314,105.35,10,1987,149500,1419.079259610821,663,1
50511,50511,11470,신정동,2018-09-21,목동신시가지12,326,53.46,6,1988,86000,1608.6793864571641,663,1
50512,50512,11470,신정동,2018-09-21,신정숲속마을,1324,84.99,3,2016,56000,658.9010471820214,663,1
50513,50513,11470,신정동,2018-09-22,목동우성2,337,113.91,1,2000,75000,658.4145377929945,663,1
