,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31755,31755,11620,남현동,2018-05-14,한일유앤아이2차,1077-1,84.99,2,2006,60300,709.4952347334981,645,1
31756,31756,11620,남현동,2018-05-15,예성2차그린캐슬,1134,84.17,2,2004,54500,647.4991089461803,645,1
31757,31757,11620,남현동,2018-05-18,우림루미아트,1135,84.51,3,2004,64000,757.3068275943675,645,1
31798,31798,11620,봉천동,2018-05-14,현대(관악),1000,68.8,14,1992,44600,648.2558139534884,645,1
31799,31799,11620,봉천동,2018-05-14,봉천동아,1703,84.87,2,2000,52500,618.5931424531636,645,1
31800,31800,11620,봉천동,2018-05-14,관악드림(동아),1712,59.85,18,2003,41000,685.045948203843,645,1
31801,31801,11620,봉천동,2018-05-14,반석푸른숲,1723,84.12,5,2006,63000,748.9300998573466,645,1
31802,31802,11620,봉천동,2018-05-14,벽산블루밍,1718,84.99,10,2005,52500,617.7197317331451,645,1
31803,31803,11620,봉천동,2018-05-14,관악드림(삼성),1712,102.0,5,2003,60000,588.2352941176471,645,1
31804,31804,11620,봉천동,2018-05-14,관악드림(동아),1712,84.96,2,2003,50000,588.5122410546139,645,1
31805,31805,11620,봉천동,2018-05-15,현대(관악),1000,84.74,1,1992,46800,552.2775548737314,645,1
31806,31806,11620,봉천동,2018-05-15,봉천우성,1706,84.96,13,2000,52000,612.0527306967986,645,1
31807,31807,11620,봉천동,2018-05-15,봉천동아,1703,84.87,14,2000,55700,656.2978673264993,645,1
31808,31808,11620,봉천동,2018-05-16,관악파크푸르지오,1728,59.98,2,2014,53500,891.9639879959988,645,1
31809,31809,11620,봉천동,2018-05-16,봉천동아,1703,84.87,18,2000,55000,648.0499587604571,645,1
31810,31810,11620,봉천동,2018-05-16,벽산블루밍,1718,84.99,8,2005,50500,594.1875514766443,645,1
31811,31811,11620,봉천동,2018-05-17,해바라기,1500,49.06,3,1978,27500,560.5381165919282,645,1
31812,31812,11620,봉천동,2018-05-17,현대(관악),1000,58.59,2,1992,38800,662.2290493258234,645,1
