,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25422,25422,11320,도봉동,2013-05-05,래미안도봉,655,59.25,7,2005,28900,487.76371308016877,383,1
25423,25423,11320,도봉동,2013-05-07,도봉파크빌2,647,84.354,10,2002,29700,352.08763069919627,383,1
25424,25424,11320,도봉동,2013-05-07,동아에코빌,654,105.976,9,2003,43000,405.75224579149994,383,1
25425,25425,11320,도봉동,2013-05-09,한신,01월 30일,84.94,2,1995,24500,288.4388980456793,383,1
25426,25426,11320,도봉동,2013-05-09,유원도봉,83,84.93,10,1990,23800,280.2307782880019,383,1
25427,25427,11320,도봉동,2013-05-11,서원,641,49.77,15,1996,18000,361.6636528028933,383,1
25471,25471,11320,방학동,2013-05-06,한화/성원아파트,731,59.88,6,1996,19800,330.66132264529057,383,1
25472,25472,11320,방학동,2013-05-06,동양크레오아파트,740,59.9837,8,2004,24000,400.1086961957999,383,1
25473,25473,11320,방학동,2013-05-06,우성아파트2,508,84.98,13,1993,27500,323.60555424805835,383,1
25474,25474,11320,방학동,2013-05-06,대상타운현대아파트,720-1,84.78,3,2001,38500,454.1165369190847,383,1
25475,25475,11320,방학동,2013-05-07,신동아아파트1,271-1,84.87,3,1986,24400,287.4985271591846,383,1
25476,25476,11320,방학동,2013-05-07,거성학마을아파트,701-15,84.93,6,1994,29300,344.98999175791823,383,1
25477,25477,11320,방학동,2013-05-07,우암쎈스뷰아파트,713-12,68.84100000000001,7,2003,26500,384.945018230415,383,1
25478,25478,11320,방학동,2013-05-07,우성아파트2,508,84.98,12,1993,26300,309.48458460814305,383,1
25479,25479,11320,방학동,2013-05-07,신동아아파트1,271-1,53.16,4,1988,15800,297.2159518434914,383,1
25480,25480,11320,방학동,2013-05-08,극동아파트,730,84.935,11,1993,24500,288.45587802437154,383,1
25481,25481,11320,방학동,2013-05-09,동부센트레빌아파트,689,131.336,5,2005,54500,414.96619357982576,383,1
25482,25482,11320,방학동,2013-05-09,신동아아파트1,271-1,43.35,14,1988,14000,322.95271049596306,383,1
25483,25483,11320,방학동,2013-05-09,신동아아파트1,271-1,62.22,1,1988,20000,321.44005143040823,383,1
25484,25484,11320,방학동,2013-05-10,신동아아파트1,271-1,43.35,5,1988,14200,327.5663206459054,383,1
25485,25485,11320,방학동,2013-05-10,신동아아파트1,271-1,43.35,13,1988,13850,319.49250288350635,383,1
25486,25486,11320,방학동,2013-05-10,신동아아파트1,271-1,53.16,8,1988,17300,325.4326561324304,383,1
25487,25487,11320,방학동,2013-05-10,신동아아파트2,531,72.92,3,1992,21500,294.84366428963244,383,1
25488,25488,11320,방학동,2013-05-10,우성아파트2,508,84.98,8,1993,25000,294.18686749823485,383,1
25489,25489,11320,방학동,2013-05-10,우성아파트2,508,84.98,6,1993,25300,297.7171099082137,383,1
25490,25490,11320,방학동,2013-05-10,신동아아파트1,271-1,62.22,6,1988,18450,296.5284474445516,383,1
25491,25491,11320,방학동,2013-05-11,대상타운현대아파트,720-1,84.78,7,2001,38000,448.21891955649915,383,1
