,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5979,5979,11170,도원동,2010-11-30,삼성래미안,23,84.92,15,2001,58500,688.8836552048987,256,1
5988,5988,11170,서빙고동,2010-11-29,신동아,241-21,166.98,11,1984,154000,922.2661396574441,256,1
5989,5989,11170,서빙고동,2010-11-30,신동아,241-21,210.25,13,1984,196000,932.2235434007134,256,1
6030,6030,11170,이촌동,2010-11-28,왕궁,300-11,102.48,1,1974,90000,878.2201405152224,256,1
6031,6031,11170,이촌동,2010-11-29,한강맨숀,300-23,101.95,1,1971,140000,1373.222167729279,256,1
6051,6051,11170,효창동,2010-11-30,효창드림빌,5-47,84.89,4,2002,41000,482.9779714925197,256,1
6056,6056,11170,도원동,2010-12-01,삼성래미안,23,114.99,9,2001,71000,617.4449952169754,256,1
6064,6064,11170,보광동,2010-12-01,신동아1,448,84.93,11,1992,74500,877.1929824561403,256,1
6065,6065,11170,보광동,2010-12-02,리버빌(삼성),151,84.74,4,2000,61000,719.8489497285816,256,1
6069,6069,11170,서빙고동,2010-12-01,그린파크(코오롱 하늘채),293,59.98,12,2000,45000,750.2500833611205,256,1
6070,6070,11170,서빙고동,2010-12-04,신동아,241-21,166.98,3,1984,150000,898.311174991017,256,1
6078,6078,11170,이촌동,2010-12-01,강촌,402,114.595,15,1998,106000,924.9967276059165,256,1
6079,6079,11170,이촌동,2010-12-01,한강(대우),415,134.13,18,2000,109000,812.6444494147469,256,1
6080,6080,11170,이촌동,2010-12-02,한강맨숀,300-23,101.95,4,1971,143500,1407.552721922511,256,1
6081,6081,11170,이촌동,2010-12-02,강촌,402,59.12,22,1998,50600,855.8863328822733,256,1
6082,6082,11170,이촌동,2010-12-03,한가람,404,84.89,11,1998,90000,1060.1955471787019,256,1
6083,6083,11170,이촌동,2010-12-04,이촌코오롱(A),412,114.69,12,1999,109500,954.747580434214,256,1
6084,6084,11170,이촌동,2010-12-04,우성,399-1,84.86,1,1995,66000,777.7515908555267,256,1
6085,6085,11170,이촌동,2010-12-04,이촌동삼성리버스위트,426,137.37,16,2002,154000,1121.0599111887602,256,1
6086,6086,11170,이촌동,2010-12-04,이촌코오롱(A),412,59.82,14,1999,49000,819.1240387830157,256,1
6087,6087,11170,이촌동,2010-12-04,제일,302-61,128.93,5,1976,74000,573.9548592259365,256,1
6088,6088,11170,이촌동,2010-12-04,두산위브트레지움,301-155,89.09,11,1976,63800,716.1297564260859,256,1
6133,6133,11170,이태원동,2010-12-02,청화1,02월 22일,105.75,2,1982,65000,614.6572104018912,256,1
6158,6158,11170,후암동,2010-12-01,힐튼빌리지1차,244-91,100.83,4,2002,53000,525.6372111474759,256,1
