,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24811,24811,11200,금호동1가,2016-05-30,금호삼성래미안,1500,114.67,7,2001,61800,538.9378215749542,543,1
24812,24812,11200,금호동1가,2016-05-30,금호삼성래미안,1500,84.45,12,2001,55600,658.3777383066903,543,1
24813,24813,11200,금호동1가,2016-05-30,금호삼성래미안,1500,59.95,12,2001,48000,800.6672226855712,543,1
24814,24814,11200,금호동1가,2016-05-30,금호삼성래미안,1500,114.67,12,2001,62000,540.6819569198569,543,1
24825,24825,11200,금호동2가,2016-05-30,금호자이1차,1215,84.97,5,2012,64300,756.7376721195716,543,1
24826,24826,11200,금호동2가,2016-05-31,금호자이1차,1215,84.98,2,2012,63500,747.2346434455166,543,1
24827,24827,11200,금호동2가,2016-05-31,상기,500-7,46.28,5,1976,20310,438.8504753673293,543,1
24841,24841,11200,금호동3가,2016-05-31,금호자이2차,700,84.9796,8,2012,61000,717.8193354640407,543,1
24865,24865,11200,금호동4가,2016-05-30,서울숲푸르지오,340,59.99,11,2007,59500,991.8319719953325,543,1
24866,24866,11200,금호동4가,2016-05-30,대우,800,59.97,3,2001,44500,742.0376855094214,543,1
24867,24867,11200,금호동4가,2016-05-30,서울숲푸르지오,340,59.99,2,2007,52900,881.8136356059343,543,1
24868,24868,11200,금호동4가,2016-05-31,서울숲푸르지오2차,235,59.907,10,2012,62800,1048.2915185203733,543,1
24903,24903,11200,상왕십리동,2016-05-30,텐즈힐(2구역),811,84.93,13,2014,70000,824.2081714352996,543,1
24904,24904,11200,상왕십리동,2016-05-31,텐즈힐(2구역),811,84.92,4,2014,72500,853.7447008949599,543,1
24951,24951,11200,성수동1가,2016-05-29,현대그린,Feb-33,81.48,11,1994,50000,613.6475208640156,543,1
24952,24952,11200,성수동1가,2016-05-30,뚝섬현대,13-157,84.22,7,1992,46000,546.1885537876989,543,1
24953,24953,11200,성수동1가,2016-05-30,서울숲 대림,656-234,84.015,8,2000,64000,761.768731774088,543,1
24954,24954,11200,성수동1가,2016-05-30,중앙하이츠빌,715,84.7215,20,2003,60000,708.2027584497441,543,1
24955,24955,11200,성수동1가,2016-05-30,뚝섬현대,13-157,84.22,9,1992,44000,522.4412253621467,543,1
24956,24956,11200,성수동1가,2016-05-31,쌍용,706,59.76,8,1997,47500,794.8460508701473,543,1
24989,24989,11200,성수동2가,2016-05-29,현대I-PARK,834,104.56,9,2003,63500,607.3068094873756,543,1
24990,24990,11200,성수동2가,2016-05-30,신성미소지움,833,59.4,1,2001,35000,589.2255892255893,543,1
25037,25037,11200,옥수동,2016-05-30,극동,428,148.23,7,1986,81500,549.821223773865,543,1
25038,25038,11200,옥수동,2016-05-30,극동,428,84.74,2,1986,60400,712.7684682558414,543,1
25039,25039,11200,옥수동,2016-05-30,극동,428,84.74,10,1986,59300,699.7875855558178,543,1
25040,25040,11200,옥수동,2016-05-31,옥수 어울림,560,84.65,5,2011,75500,891.9078558771411,543,1
25041,25041,11200,옥수동,2016-05-31,래미안 옥수 리버젠,561,59.25,20,2012,66500,1122.3628691983122,543,1
25042,25042,11200,옥수동,2016-05-31,현대,4,104.38,3,1990,41300,395.6696685188734,543,1
25043,25043,11200,옥수동,2016-05-31,한남하이츠,220-1,101.12,2,1982,75000,741.6930379746835,543,1
25044,25044,11200,옥수동,2016-05-31,극동,428,68.58,1,1986,49000,714.4940215806357,543,1
25076,25076,11200,응봉동,2016-05-30,동아리버그린,276,59.98,8,2003,43500,725.2417472490831,543,1
25077,25077,11200,응봉동,2016-05-30,대림강변,15,84.42,16,2001,58000,687.0409855484482,543,1
25094,25094,11200,하왕십리동,2016-05-30,드림,890-115,70.12,6,2006,33500,477.75242441528803,543,1
25095,25095,11200,하왕십리동,2016-05-31,청계벽산,258,114.46,10,1996,53000,463.0438581163726,543,1
25151,25151,11200,행당동,2016-05-30,행당 한진타운,346,59.96,21,2000,48450,808.0386924616411,543,1
25152,25152,11200,행당동,2016-05-30,신동아,344,59.97,3,1995,35300,588.6276471569118,543,1
25153,25153,11200,행당동,2016-05-30,신동아,344,59.97,2,1995,34000,566.9501417375354,543,1
25154,25154,11200,행당동,2016-05-30,서울숲 한신 더 휴,349,114.97,11,2003,62500,543.6200748021223,543,1
25155,25155,11200,행당동,2016-05-30,대림e-편한세상,347,114.94,11,2000,62500,543.7619627631808,543,1
25156,25156,11200,행당동,2016-05-30,대림e-편한세상,347,114.94,14,2000,65700,571.6025752566557,543,1
25157,25157,11200,행당동,2016-05-31,신동아,344,59.97,11,1995,36000,600.3001500750375,543,1
25158,25158,11200,행당동,2016-05-31,대림e-편한세상,347,59.96,9,2000,42300,705.4703135423615,543,1
25159,25159,11200,행당동,2016-05-31,서울숲삼부아파트,147,122.01,7,1998,75000,614.7037128104254,543,1
25161,25161,11200,금호동1가,2016-06-01,금호삼성래미안,1500,59.95,4,2001,45700,762.3019182652209,543,1
25162,25162,11200,금호동1가,2016-06-02,벽산,633,59.9,7,2001,37500,626.0434056761269,543,1
25163,25163,11200,금호동1가,2016-06-04,벽산,633,84.82,5,2001,47800,563.5463334119312,543,1
25190,25190,11200,금호동2가,2016-06-04,상기,500-7,46.28,5,1976,20000,432.152117545376,543,1
25191,25191,11200,금호동2가,2016-06-04,금호자이1차,1215,84.97,12,2012,66000,776.7447334353301,543,1
25192,25192,11200,금호동2가,2016-06-04,래미안하이리버,1217,84.97,11,2012,72300,850.8885488996117,543,1
