,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3389,3389,11170,산천동,2008-01-10,한강타운,204,59.69,8,2001,35000,586.3628748534093,105,1
3390,3390,11170,산천동,2008-01-11,한강타운,204,59.69,1,2001,29000,485.84352487853914,105,1
3399,3399,11170,서빙고동,2008-01-07,신동아,241-21,140.81,7,1984,144000,1022.6546410056104,105,1
3400,3400,11170,서빙고동,2008-01-11,신동아,241-21,166.98,8,1984,174000,1042.0409629895796,105,1
3401,3401,11170,서빙고동,2008-01-11,신동아,241-21,95.66,4,1984,92000,961.7394940413966,105,1
3405,3405,11170,신창동,2008-01-10,세방리버하이빌,102,84.77,4,2005,42700,503.71593724194884,105,1
3409,3409,11170,원효로4가,2008-01-10,한강수,128-1,140.88,5,2005,79000,560.7609312890403,105,1
3413,3413,11170,이촌동,2008-01-07,이촌동삼성리버스위트,426,134.9,15,2002,185000,1371.3862120088954,105,1
3414,3414,11170,이촌동,2008-01-08,현대맨숀,301-162,99.13,14,1974,78000,786.8455563401594,105,1
3415,3415,11170,이촌동,2008-01-09,한가람,404,84.96,17,1998,89000,1047.5517890772128,105,1
3416,3416,11170,이촌동,2008-01-12,이촌코오롱(A),412,59.82,2,1999,50300,840.8559010364427,105,1
3434,3434,11170,한강로2가,2008-01-08,한강로대우아이빌,02월 11일,29.53,12,2004,15800,535.0491026075177,105,1
3438,3438,11170,한남동,2008-01-10,뉴캐슬하우스,684-82,83.64,3,2003,38000,454.3280726924916,105,1
3439,3439,11170,한남동,2008-01-10,한남동리첸시아,Jan-72,37.53,13,2004,20000,532.9070077271516,105,1
3445,3445,11170,효창동,2008-01-11,아이딜,130-2,79.06,7,2005,25000,316.2155325069567,105,1
3448,3448,11170,후암동,2008-01-10,후암맨션,01월 20일,72.13,6,1974,26500,367.39220851240816,105,1
