,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55534,55534,11470,목동,2020-05-18,목동트윈빌,905-22,169.62,20,2000,125000,736.9413984199977,750,1
55535,55535,11470,목동,2020-05-18,목동청구한신아파트,929,84.76,13,1997,100000,1179.8017932987257,750,1
55536,55536,11470,목동,2020-05-18,목동신시가지1,901,125.44,4,1985,190000,1514.6683673469388,750,1
55537,55537,11470,목동,2020-05-19,목동금호베스트빌,549,83.71,3,2002,72500,866.0852944690001,750,1
55538,55538,11470,목동,2020-05-20,목동신시가지5,912,95.27,2,1986,173000,1815.8916762884435,750,1
55539,55539,11470,목동,2020-05-20,목동신시가지4,904,95.67,2,1986,161000,1682.8681927458974,750,1
55540,55540,11470,목동,2020-05-20,목동신시가지3,903,122.35,4,1986,186000,1520.228851655088,750,1
55541,55541,11470,목동,2020-05-21,금호어울림,951,84.99,7,2004,94500,1111.8955171196612,750,1
55542,55542,11470,목동,2020-05-21,하이페리온2,961,155.586,17,2006,190000,1221.189567184708,750,1
55543,55543,11470,목동,2020-05-21,목동신시가지7,925,53.88,14,1986,116500,2162.2123236822567,750,1
55544,55544,11470,목동,2020-05-21,목동신시가지4,904,47.25,12,1986,99800,2112.169312169312,750,1
55545,55545,11470,목동,2020-05-22,목동신시가지5,912,95.28,3,1986,170000,1784.2149454240134,750,1
55546,55546,11470,목동,2020-05-22,목동신시가지3,903,116.12,4,1986,196000,1687.9090595935238,750,1
55547,55547,11470,목동,2020-05-23,우성,200,84.63,7,1992,104000,1228.878648233487,750,1
55548,55548,11470,목동,2020-05-23,금호어울림,951,84.99,7,2004,93500,1100.1294269914108,750,1
55613,55613,11470,신월동,2020-05-18,방주아크빌,426-3,76.57,3,2002,39000,509.3378607809848,750,1
55614,55614,11470,신월동,2020-05-18,길훈엔트런스빌,1043,84.96,2,2005,43000,506.12052730696803,750,1
55615,55615,11470,신월동,2020-05-18,훼미리,440-9,71.04,2,2002,29300,412.44369369369366,750,1
55616,55616,11470,신월동,2020-05-18,동방,607-1,27.69,14,1999,15000,541.7118093174431,750,1
55617,55617,11470,신월동,2020-05-19,목동센트럴 아이파크위브 2단지,1076,59.68,13,2020,82000,1373.9946380697052,750,1
55618,55618,11470,신월동,2020-05-19,장수마을,1037,84.09,1,2008,48300,574.3845879414912,750,1
55619,55619,11470,신월동,2020-05-19,신월2차보람쉬움,1039,59.43,10,2005,40900,688.2046104660946,750,1
55620,55620,11470,신월동,2020-05-20,목동센트럴 아이파크위브 1단지,1075,59.88,14,2020,81000,1352.7054108216432,750,1
55621,55621,11470,신월동,2020-05-21,금강,207-24,59.4,11,1998,26000,437.7104377104377,750,1
55622,55622,11470,신월동,2020-05-21,수명,12월 04일,78.86,3,1998,25500,323.3578493532843,750,1
55623,55623,11470,신월동,2020-05-21,신안파크,350-2,56.78,4,1988,34000,598.8023952095808,750,1
55624,55624,11470,신월동,2020-05-22,대방샤인힐,1017,59.648,9,2003,39500,662.2183476394849,750,1
55625,55625,11470,신월동,2020-05-22,해주,217-8,59.59,4,2001,24800,416.1772109414331,750,1
55626,55626,11470,신월동,2020-05-23,신월2차보람쉬움,1039,82.51,6,2005,47500,575.6877954187371,750,1
55627,55627,11470,신월동,2020-05-23,코아루2단지,1058,84.95,2,2010,43000,506.1801059446733,750,1
55628,55628,11470,신월동,2020-05-23,벽산블루밍2단지,1023,84.9285,10,2003,67000,788.8988973077353,750,1
55629,55629,11470,신월동,2020-05-23,신월시영,987-1,43.2,12,1988,48000,1111.111111111111,750,1
55630,55630,11470,신월동,2020-05-23,신월시영,987-1,43.2,2,1988,45000,1041.6666666666665,750,1
55631,55631,11470,신월동,2020-05-23,신월시영,987-1,59.49,7,1988,60800,1022.0205076483443,750,1
55632,55632,11470,신월동,2020-05-23,신월시영,987-1,59.49,11,1988,64000,1075.8110606824675,750,1
55633,55633,11470,신월동,2020-05-23,제일캐슬,494-8,59.99,3,2003,38000,633.438906484414,750,1
55634,55634,11470,신월동,2020-05-23,새롬,458-1,56.54,3,2002,26500,468.6947293951185,750,1
55701,55701,11470,신정동,2020-05-17,정은스카이빌2차,1304,84.98,6,2004,60200,708.4019769357495,750,1
55702,55702,11470,신정동,2020-05-17,목동신시가지10,311,106.06,3,1987,142000,1338.8647935131057,750,1
55703,55703,11470,신정동,2020-05-18,목동신시가지8,314,71.77,15,1987,121500,1692.9079002368678,750,1
55704,55704,11470,신정동,2020-05-18,동일하이빌1단지,1310,84.955,6,2005,75500,888.7057854158084,750,1
55705,55705,11470,신정동,2020-05-19,목동신시가지13,327,53.9,4,1987,92000,1706.8645640074212,750,1
55706,55706,11470,신정동,2020-05-19,목동신시가지13,327,122.3,11,1987,160500,1312.346688470973,750,1
55707,55707,11470,신정동,2020-05-19,이펜하우스4단지,1317,84.96,7,2011,63000,741.5254237288136,750,1
55708,55708,11470,신정동,2020-05-19,목동신시가지11,325,66.24,7,1988,106500,1607.789855072464,750,1
55709,55709,11470,신정동,2020-05-20,목동신시가지12,326,71.64,7,1988,113000,1577.3310999441653,750,1
55710,55710,11470,신정동,2020-05-20,목동신시가지12,326,56.76,1,1988,93250,1642.8823114869626,750,1
55711,55711,11470,신정동,2020-05-20,목동신시가지13,327,103.97,1,1987,157000,1510.050976243147,750,1
55712,55712,11470,신정동,2020-05-20,대림아크로빌,324-7,174.25,12,2003,106000,608.3213773314204,750,1
55713,55713,11470,신정동,2020-05-20,목동무지개,881-8,80.13,3,2002,39000,486.7090977162112,750,1
55714,55714,11470,신정동,2020-05-21,목동우성2,337,84.96,17,2000,83000,976.9303201506592,750,1
55715,55715,11470,신정동,2020-05-22,목동신시가지14,329,74.19,13,1988,113500,1529.8557757110123,750,1
55716,55716,11470,신정동,2020-05-22,보성주상복합,992-1,84.93,5,1996,60500,712.3513481690803,750,1
55717,55717,11470,신정동,2020-05-23,목동신시가지8,314,54.94,19,1987,96500,1756.461594466691,750,1
55718,55718,11470,신정동,2020-05-23,중앙하이츠,1314,134.98,3,2010,88500,655.6526892873019,750,1
55719,55719,11470,신정동,2020-05-23,아이파크,1296,114.756,14,2002,150000,1307.1211962773189,750,1
55720,55720,11470,신정동,2020-05-23,학마을1단지,1293,49.99,2,2000,42000,840.1680336067213,750,1
55721,55721,11470,신정동,2020-05-23,푸른마을3,1283,59.99,3,2001,47300,788.4647441240206,750,1
55722,55722,11470,신정동,2020-05-23,신트리3,1276,84.97,5,2000,77700,914.4403907261386,750,1
55723,55723,11470,신정동,2020-05-23,신트리4,1277,48.96,13,2000,50000,1021.2418300653594,750,1
55724,55724,11470,신정동,2020-05-23,서일해오름103,1013-1,84.63,6,2005,45500,537.6344086021505,750,1
