,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3778,3778,11470,목동,2006-08-21,목동신시가지7,925,101.2,2,1988,107000,1057.3122529644268,33,1
3779,3779,11470,목동,2006-08-21,동도(729-5),729-5,64.02,7,1996,20300,317.088409871915,33,1
3780,3780,11470,목동,2006-08-21,청학,938,32.91,9,2002,12400,376.78517168034034,33,1
3781,3781,11470,목동,2006-08-21,진도2,936,59.46,6,1999,38000,639.0850992263706,33,1
3782,3782,11470,목동,2006-08-21,삼익,933,59.87,2,1997,26500,442.6256889928178,33,1
3783,3783,11470,목동,2006-08-22,목동글로리파크,773-3,84.95,4,2003,26000,306.06238964096525,33,1
3784,3784,11470,목동,2006-08-23,목동금호베스트빌,549,83.71,8,2002,46800,559.0729900848166,33,1
3785,3785,11470,목동,2006-08-24,대원칸타빌2,941,84.98,13,2003,57600,677.8065427159331,33,1
3786,3786,11470,목동,2006-08-24,두레,521-2,65.87,6,2002,22000,333.9911947775922,33,1
3787,3787,11470,목동,2006-08-24,리버하이츠,131-45,82.6,3,2000,25800,312.3486682808717,33,1
3788,3788,11470,목동,2006-08-25,에이스,769-19,58.07,2,1997,20000,344.41191665231617,33,1
3789,3789,11470,목동,2006-08-25,목동신시가지2,902,152.64,5,1986,181000,1185.7966457023063,33,1
3790,3790,11470,목동,2006-08-25,목동신시가지4,904,47.25,14,1986,43000,910.0529100529101,33,1
3791,3791,11470,목동,2006-08-26,우성,200,84.44,10,1992,60000,710.563713879678,33,1
3792,3792,11470,목동,2006-08-26,대원칸타빌2,941,84.98,12,2003,59300,697.8112497058131,33,1
3793,3793,11470,목동,2006-08-26,목동신시가지6,911,95.03,5,1986,102500,1078.6067557613385,33,1
3879,3879,11470,신월동,2006-08-20,신월시영,987-1,59.49,12,1988,21600,363.0862329803328,33,1
3880,3880,11470,신월동,2006-08-20,신월2차보람쉬움,1039,59.43,4,2005,16400,275.95490493016996,33,1
3881,3881,11470,신월동,2006-08-20,신월시영,987-1,43.2,3,1988,13100,303.2407407407407,33,1
3882,3882,11470,신월동,2006-08-21,에이원,413-3,69.68,2,1994,10500,150.68886337543051,33,1
3883,3883,11470,신월동,2006-08-21,신월2차보람쉬움,1039,82.51,7,2005,25000,302.9935765361774,33,1
3884,3884,11470,신월동,2006-08-21,신도브래뉴2차,1031,107.04,10,2004,31000,289.61136023916293,33,1
3885,3885,11470,신월동,2006-08-21,벽산블루밍2단지,1023,84.9285,19,2003,34000,400.33675385765673,33,1
3886,3886,11470,신월동,2006-08-21,보람쉬움1,416-1,83.37,12,2003,23900,286.67386350005995,33,1
3887,3887,11470,신월동,2006-08-21,은성,110-1,75.49,4,2002,17000,225.19539011789644,33,1
3888,3888,11470,신월동,2006-08-22,정은스카이빌(1044),1044,79.96,3,2006,22700,283.8919459729865,33,1
3889,3889,11470,신월동,2006-08-22,신도브래뉴2차,1031,84.4,7,2004,26500,313.98104265402844,33,1
3890,3890,11470,신월동,2006-08-22,신월시영,987-1,50.67,5,1988,18000,355.23978685612786,33,1
3891,3891,11470,신월동,2006-08-22,길훈,341-1,42.57,2,1987,8700,204.369274136716,33,1
3892,3892,11470,신월동,2006-08-22,신안파크,350-2,56.78,3,1987,12500,220.14793941528706,33,1
3893,3893,11470,신월동,2006-08-22,보람쉬움1,416-1,58.15,7,2003,17200,295.78675838349096,33,1
3894,3894,11470,신월동,2006-08-23,신월시영,987-1,50.67,4,1988,17000,335.50424314189854,33,1
3895,3895,11470,신월동,2006-08-23,신월시영,987-1,59.49,7,1988,22300,374.8529164565473,33,1
3896,3896,11470,신월동,2006-08-23,삼익2차플라주,1046,79.09,4,2006,23000,290.8079403211531,33,1
3897,3897,11470,신월동,2006-08-23,청송그린힐,981-4,69.26,7,2003,16000,231.01357204735777,33,1
3898,3898,11470,신월동,2006-08-24,방주아크빌,426-3,76.57,1,2002,16000,208.95912237168605,33,1
3899,3899,11470,신월동,2006-08-24,삼혜아트빌,1007-4,84.87,5,2001,17500,206.19771415105456,33,1
3900,3900,11470,신월동,2006-08-24,신안파크,350-2,47.6,5,1988,9500,199.5798319327731,33,1
3901,3901,11470,신월동,2006-08-24,신월대림,491-1,84.99,16,2001,24000,282.3861630780092,33,1
3902,3902,11470,신월동,2006-08-24,길훈,341-1,49.77,1,1987,10900,219.0074341973076,33,1
3903,3903,11470,신월동,2006-08-25,신월시영,987-1,59.49,7,1988,23150,389.1410321062363,33,1
3904,3904,11470,신월동,2006-08-25,길훈,341-1,42.57,4,1987,8950,210.24195442800095,33,1
3905,3905,11470,신월동,2006-08-25,신월시영,987-1,50.67,4,1988,17500,345.37201499901323,33,1
3906,3906,11470,신월동,2006-08-25,훼미리,440-9,71.04,7,2002,12500,175.9572072072072,33,1
3907,3907,11470,신월동,2006-08-26,세아쎄닛빌,547-5,66.9,14,2002,14000,209.2675635276532,33,1
3908,3908,11470,신월동,2006-08-26,대주파크빌,1028,59.98,3,2004,18000,300.10003334444815,33,1
3909,3909,11470,신월동,2006-08-26,동방,607-1,75.42,4,1999,18700,247.94484221691857,33,1
3910,3910,11470,신월동,2006-08-26,우당,506-1,59.52,7,1997,14000,235.21505376344084,33,1
3911,3911,11470,신월동,2006-08-26,삼동1,562-3,84.89,2,1996,30300,356.9325008834963,33,1
4013,4013,11470,신정동,2006-08-20,보람쉬움,921-11,79.5708,9,2003,27000,339.3204542369814,33,1
4014,4014,11470,신정동,2006-08-20,신세계하이츠,979-34,80.83,6,2005,18700,231.34974638129407,33,1
4015,4015,11470,신정동,2006-08-20,대성유니드2차,1198-3,80.86,6,2004,26000,321.54340836012864,33,1
4016,4016,11470,신정동,2006-08-20,학마을3,1291,84.76,7,2002,37000,436.52666352052853,33,1
4017,4017,11470,신정동,2006-08-21,로데오휘버스빌,893-9,84.99,5,2003,19000,223.5557124367573,33,1
4018,4018,11470,신정동,2006-08-21,푸른마을4,1285,84.81,4,2002,39000,459.85143261407853,33,1
4019,4019,11470,신정동,2006-08-21,경남아너스빌,1307,96.17,8,2004,62500,649.8908183425184,33,1
4020,4020,11470,신정동,2006-08-21,상진,879-6,95.38,4,2004,24000,251.62507863283707,33,1
4021,4021,11470,신정동,2006-08-21,목동신시가지14,329,74.19,7,1988,58000,781.7765197465966,33,1
4022,4022,11470,신정동,2006-08-21,신트리4,1277,48.96,4,2000,13900,283.9052287581699,33,1
4023,4023,11470,신정동,2006-08-21,대림e-편한세상,1303,84.985,18,2004,38000,447.1377301876802,33,1
4024,4024,11470,신정동,2006-08-21,목동신시가지8,314,54.94,14,1987,41000,746.2686567164179,33,1
4025,4025,11470,신정동,2006-08-21,학마을1단지,1293,49.98,13,2000,14050,281.11244497799123,33,1
4026,4026,11470,신정동,2006-08-22,목동신시가지14,329,74.19,13,1988,62700,845.1273756570966,33,1
4027,4027,11470,신정동,2006-08-22,신정6현대,743-2,84.6,17,2000,34500,407.8014184397163,33,1
