,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3567,3567,11215,광장동,2008-02-17,동북아스위트힐(107),107,84.63,3,2006,35000,413.564929693962,111,1
3568,3568,11215,광장동,2008-02-17,동북아스위트힐(107),107,84.63,2,2006,37000,437.1972113907598,111,1
3569,3569,11215,광장동,2008-02-18,극동2,218-1,84.55,13,1989,66000,780.6031933767002,111,1
3570,3570,11215,광장동,2008-02-18,현대파크빌,577,59.94,24,2000,39500,658.9923256589924,111,1
3571,3571,11215,광장동,2008-02-18,현대파크빌,577,84.81,13,2000,60500,713.3592736705577,111,1
3572,3572,11215,광장동,2008-02-19,광장현대9단지,576,59.97,1,1999,32500,541.9376354844089,111,1
3573,3573,11215,광장동,2008-02-19,현대5,554-7,59.67,1,1989,35300,591.5870621752974,111,1
3574,3574,11215,광장동,2008-02-19,현대5,554-7,84.56,1,1989,60000,709.5553453169347,111,1
3575,3575,11215,광장동,2008-02-21,광장현대9단지,576,59.97,16,1999,40000,667.0001667500417,111,1
3576,3576,11215,광장동,2008-02-22,현대파크빌,577,59.76,15,2000,42500,711.178045515395,111,1
3577,3577,11215,광장동,2008-02-22,광장현대9단지,576,84.96,9,1999,60900,716.8079096045199,111,1
3578,3578,11215,광장동,2008-02-22,현대파크빌,577,59.76,22,2000,43700,731.2583668005356,111,1
3595,3595,11215,구의동,2008-02-18,현대프라임,631-1,84.99,13,1997,63000,741.2636780797741,111,1
3596,3596,11215,구의동,2008-02-18,구의현대2단지,611,84.88,4,1996,56500,665.6456173421301,111,1
3597,3597,11215,구의동,2008-02-18,구의동현진에버빌,660,66.062,1,2006,32500,491.96209621264876,111,1
3598,3598,11215,구의동,2008-02-18,구의동현진에버빌,660,84.99700000000001,1,2006,44000,517.6653293645658,111,1
3599,3599,11215,구의동,2008-02-19,구의현대2단지,611,84.91,19,1996,63000,741.962077493817,111,1
3600,3600,11215,구의동,2008-02-19,성동강변파크빌101(강변타워),657,59.92,8,2001,27800,463.95193591455273,111,1
3601,3601,11215,구의동,2008-02-21,구의현대2단지,611,84.91,6,1996,56000,659.5218466611707,111,1
3602,3602,11215,구의동,2008-02-21,현대프라임,631-1,59.82,24,1997,40000,668.6726847208291,111,1
3603,3603,11215,구의동,2008-02-21,구의동현진에버빌,660,84.99700000000001,1,2006,42900,504.7236961304516,111,1
3604,3604,11215,구의동,2008-02-22,구의동현진에버빌,660,84.99700000000001,1,2006,42900,504.7236961304516,111,1
3605,3605,11215,구의동,2008-02-22,구의동현진에버빌,660,66.062,1,2006,32500,491.96209621264876,111,1
3606,3606,11215,구의동,2008-02-23,현대프라임,631-1,59.82,27,1997,39800,665.329321297225,111,1
3607,3607,11215,구의동,2008-02-23,현대프라임,631-1,84.99,27,1997,73800,868.3374514648783,111,1
3629,3629,11215,자양동,2008-02-18,한강우성,Jan-87,84.72,10,1993,51000,601.9830028328612,111,1
3630,3630,11215,자양동,2008-02-18,광진하나플러스,811,84.64,2,2005,31500,372.16446124763706,111,1
3631,3631,11215,자양동,2008-02-20,자양10차현대홈타운,792,84.46,4,2002,57000,674.875680795643,111,1
3632,3632,11215,자양동,2008-02-20,우성3,516,51.39,9,1989,38500,749.1729908542518,111,1
3633,3633,11215,자양동,2008-02-20,자양8차현대홈타운,789,80.47,10,2002,61500,764.2599726606189,111,1
3634,3634,11215,자양동,2008-02-21,자양우성7,783-1,84.93,17,1998,59200,697.044624985282,111,1
3635,3635,11215,자양동,2008-02-21,우방리버파크,793,84.99,24,2003,67500,794.2110836569009,111,1
3636,3636,11215,자양동,2008-02-21,자양10차현대홈타운,792,98.33,13,2002,68500,696.6337841960744,111,1
3637,3637,11215,자양동,2008-02-21,자양7차현대홈타운,788,59.94,14,2001,37900,632.298965632299,111,1
3638,3638,11215,자양동,2008-02-22,자양우성7,783-1,84.93,18,1998,56200,661.7214176380548,111,1
3639,3639,11215,자양동,2008-02-22,자양삼성,787,59.76,7,1999,35000,585.6760374832664,111,1
3640,3640,11215,자양동,2008-02-22,대동,784-1,84.65,4,1999,53000,626.1075014766686,111,1
3641,3641,11215,자양동,2008-02-22,한강우성,Jan-87,84.72,19,1993,63000,743.6260623229462,111,1
3642,3642,11215,자양동,2008-02-22,자양우성7,783-1,84.93,10,1998,59200,697.044624985282,111,1
3643,3643,11215,자양동,2008-02-23,우성2,520-2,64.79,6,1989,41800,645.1612903225806,111,1
3644,3644,11215,자양동,2008-02-23,대동,784-1,113.92,3,1999,65000,570.5758426966293,111,1
3645,3645,11215,자양동,2008-02-23,대동,784-1,84.65,4,1999,50000,590.6674542232722,111,1
3662,3662,11215,중곡동,2008-02-20,중곡동광덕,683,84.79,6,2002,28000,330.22762118174313,111,1
3663,3663,11215,중곡동,2008-02-20,삼성로얄2,109-13,76.38,3,2002,24000,314.21838177533385,111,1
3664,3664,11215,중곡동,2008-02-23,에스케이,292,58.43,2,1999,19000,325.17542358377545,111,1
