,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45522,45522,11470,목동,2017-10-09,대원칸타빌2,941,83.72,3,2003,60000,716.674629718108,614,1
45523,45523,11470,목동,2017-10-09,상진지오밸리나동,743-20,47.88,7,2006,19500,407.2681704260651,614,1
45524,45524,11470,목동,2017-10-10,목동신시가지5,912,95.22,5,1986,124000,1302.2474270111322,614,1
45525,45525,11470,목동,2017-10-11,금호어울림,951,84.99,10,2004,60000,705.965407695023,614,1
45526,45526,11470,목동,2017-10-11,목동신시가지5,912,65.08,8,1986,92800,1425.9373079287031,614,1
45527,45527,11470,목동,2017-10-11,목동신시가지7,925,101.2,1,1986,129300,1277.6679841897233,614,1
45528,45528,11470,목동,2017-10-12,롯데캐슬위너,956,59.98,19,2005,59950,999.4998332777593,614,1
45529,45529,11470,목동,2017-10-12,목동신시가지3,903,64.98,14,1986,82000,1261.9267466912895,614,1
45530,45530,11470,목동,2017-10-12,신한이모르젠,960,84.77,4,2006,41500,489.55998584404864,614,1
45531,45531,11470,목동,2017-10-12,진도1,935,59.84,8,1998,53500,894.0508021390374,614,1
45532,45532,11470,목동,2017-10-12,목동신시가지1,901,65.34,10,1985,82500,1262.6262626262626,614,1
45533,45533,11470,목동,2017-10-12,목동신시가지3,903,95.03,3,1986,113000,1189.098179522256,614,1
45534,45534,11470,목동,2017-10-13,트라팰리스 이스턴에비뉴,962-1,177.48,37,2009,220000,1239.5762902862296,614,1
45535,45535,11470,목동,2017-10-13,롯데캐슬위너,956,84.98,3,2005,68900,810.7790068251353,614,1
45536,45536,11470,목동,2017-10-13,대원칸타빌2,941,144.36,4,2003,80000,554.1701302299806,614,1
45537,45537,11470,목동,2017-10-13,목동신시가지3,903,64.98,11,1986,85000,1308.0947983995075,614,1
45538,45538,11470,목동,2017-10-13,우당,808-9,131.8,9,1993,72000,546.2822458270106,614,1
45539,45539,11470,목동,2017-10-13,목동신시가지7,925,53.88,10,1988,74500,1382.7023014105418,614,1
45540,45540,11470,목동,2017-10-14,목동청구한신아파트,929,84.76,15,1997,82000,967.4374705049551,614,1
45541,45541,11470,목동,2017-10-14,트라팰리스 웨스턴에비뉴,962,146.1,15,2009,165000,1129.3634496919917,614,1
45542,45542,11470,목동,2017-10-14,연지프로빌,405-300,80.45,2,2002,51500,640.1491609695463,614,1
45639,45639,11470,신월동,2017-10-09,신월시영,987-1,59.49,3,1988,29800,500.924525130274,614,1
45640,45640,11470,신월동,2017-10-09,올림푸스(150-1),150-1,84.32,7,2006,32000,379.50664136622396,614,1
45641,45641,11470,신월동,2017-10-09,신월시영,987-1,50.67,3,1988,25000,493.3885928557332,614,1
45642,45642,11470,신월동,2017-10-10,신월6차보람,125,59.232,2,2005,26000,438.9519178822258,614,1
45643,45643,11470,신월동,2017-10-10,롯데캐슬,1063,59.747,8,2014,48500,811.7562388069693,614,1
45644,45644,11470,신월동,2017-10-10,장수마을2단지동원데쟈뷰,1049,84.01,2,2007,41000,488.03713843590043,614,1
45645,45645,11470,신월동,2017-10-10,신월시영,987-1,43.2,12,1988,21450,496.52777777777777,614,1
45646,45646,11470,신월동,2017-10-10,해태,514-3,84.05,17,1999,32500,386.6745984533016,614,1
45647,45647,11470,신월동,2017-10-11,롯데캐슬(1057-0),1057,59.88,12,2010,38400,641.2825651302605,614,1
45648,45648,11470,신월동,2017-10-11,청송그린힐,981-4,69.26,4,2003,24700,356.62720184810854,614,1
45649,45649,11470,신월동,2017-10-12,신월시영,987-1,50.67,1,1988,24000,473.65304914150386,614,1
45650,45650,11470,신월동,2017-10-12,롯데캐슬,1063,84.984,10,2014,56000,658.947566600772,614,1
45651,45651,11470,신월동,2017-10-13,청성넥스빌,1035,84.26,9,2004,30600,363.1616425350107,614,1
45652,45652,11470,신월동,2017-10-14,주함헤븐102동,203-16,74.55,3,2006,23500,315.22468142186455,614,1
45707,45707,11470,신정동,2017-10-09,대림,333,84.89,1,1992,54000,636.1173283072211,614,1
45708,45708,11470,신정동,2017-10-09,목동현대3차,1279,84.77,10,1997,64800,764.4213754866108,614,1
45709,45709,11470,신정동,2017-10-10,신정6현대,743-2,59.4,3,2000,29000,488.2154882154882,614,1
45710,45710,11470,신정동,2017-10-10,목동신시가지12,326,56.76,1,1988,62700,1104.6511627906978,614,1
45711,45711,11470,신정동,2017-10-10,신트리1,1259,49.8,13,1999,29800,598.3935742971888,614,1
45712,45712,11470,신정동,2017-10-10,목동우성2,337,113.91,9,2000,60000,526.7316302343955,614,1
