,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9914,1,11200,마장동,2010-03-29,현대,818,134.79,20,1998,66500,493.3600415461088,221
9915,1,11200,마장동,2010-03-31,삼성,817,84.93,7,1996,46000,541.6225126574826,221
9916,1,11200,마장동,2010-03-31,마장동중앙하이츠,819,60.0,8,1999,31000,516.6666666666666,221
9926,1,11200,성수동1가,2010-03-29,쌍용,706,59.76,16,1997,42900,717.8714859437752,221
9927,1,11200,성수동1가,2010-03-29,동아,656-320,52.7,1,1983,50000,948.7666034155598,221
10000,1,11200,금호동1가,2010-04-03,벽산,633,114.57,19,2001,57000,497.5124378109453,221
10001,1,11200,금호동1가,2010-04-03,벽산,633,59.9,12,2001,34000,567.6126878130217,221
10016,1,11200,금호동4가,2010-04-01,서울숲푸르지오,340,84.87,9,2007,67900,800.0471309060916,221
10020,1,11200,도선동,2010-04-02,삼성쉐르빌,69,84.93,21,2006,42000,494.5249028611798,221
10026,1,11200,마장동,2010-04-01,금호어울림,820,84.97,9,2006,60000,706.1315758503001,221
10056,1,11200,응봉동,2010-04-01,금호현대,98,79.8,13,1990,47500,595.2380952380953,221
10069,1,11200,하왕십리동,2010-04-03,극동미라주,1058,84.33,20,2001,48500,575.1215463061782,221
10079,1,11200,행당동,2010-04-03,행당 한진타운,346,59.96,19,2000,37800,630.4202801867912,221
