,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13790,13790,11530,개봉동,2009-05-11,한마을,476,84.57,14,1999,41000,484.80548657916523,175,1
13791,13791,11530,개봉동,2009-05-11,신개봉삼환,170-30,59.81,18,2001,25700,429.6940310984785,175,1
13792,13792,11530,개봉동,2009-05-12,현대,481,59.94,12,2001,32900,548.8822155488822,175,1
13793,13793,11530,개봉동,2009-05-13,한마을,476,59.57,4,1999,29000,486.82222595266074,175,1
13794,13794,11530,개봉동,2009-05-14,레오,304-12,75.88,2,2000,21000,276.7527675276753,175,1
13795,13795,11530,개봉동,2009-05-16,한마을,476,84.57,22,1999,41400,489.53529620432784,175,1
13796,13796,11530,개봉동,2009-05-16,현대,481,59.94,4,2001,30000,500.5005005005005,175,1
13797,13797,11530,개봉동,2009-05-16,현대,481,84.99,9,2001,40500,476.52665019414053,175,1
13827,13827,11530,고척동,2009-05-11,청구,326,59.94,17,1999,25000,417.08375041708376,175,1
13828,13828,11530,고척동,2009-05-11,동아한신,327,84.92,15,2000,41000,482.8073480923222,175,1
13829,13829,11530,고척동,2009-05-12,삼환로즈빌,336,102.375,10,2004,60000,586.080586080586,175,1
13830,13830,11530,고척동,2009-05-13,한일유앤아이,337,59.647,13,2005,28000,469.4284708367563,175,1
13831,13831,11530,고척동,2009-05-14,청구,326,84.87,6,1999,34300,404.1475197360669,175,1
13832,13832,11530,고척동,2009-05-14,양우,328,59.94,11,2000,21000,350.35035035035037,175,1
13833,13833,11530,고척동,2009-05-16,우성꿈동산,321,84.19,7,1996,27000,320.7031713980283,175,1
13882,13882,11530,구로동,2009-05-10,성호메이플라워멤버스빌,104-9,31.76,13,2002,8900,280.22670025188916,175,1
13883,13883,11530,구로동,2009-05-11,신도림태영타운,1267,59.88,17,2000,35000,584.502338009352,175,1
13884,13884,11530,구로동,2009-05-11,삼성래미안,256-1,58.136,11,2004,37000,636.4386954726847,175,1
13885,13885,11530,구로동,2009-05-11,주공1,685-222,73.08,4,1986,31500,431.0344827586207,175,1
13886,13886,11530,구로동,2009-05-11,신도림태영타운,1267,59.88,20,2000,35000,584.502338009352,175,1
13887,13887,11530,구로동,2009-05-11,풍안주택,799-18,44.52,3,1995,10500,235.84905660377356,175,1
13888,13888,11530,구로동,2009-05-11,주공2,685-223,64.62,12,1987,31000,479.7276385020117,175,1
13889,13889,11530,구로동,2009-05-12,현대로얄,701-76,52.46,7,1987,17800,339.30613800991233,175,1
13890,13890,11530,구로동,2009-05-12,현대로얄,701-76,68.63,11,1987,18500,269.5614162902521,175,1
13891,13891,11530,구로동,2009-05-12,구로두산위브,1278,36.88,2,2006,19600,531.4533622559652,175,1
13892,13892,11530,구로동,2009-05-12,구로두산위브,1278,36.88,3,2006,19500,528.7418655097614,175,1
13893,13893,11530,구로동,2009-05-13,중앙하이츠(1269),1269,82.3019,17,2001,37950,461.10721623680615,175,1
13894,13894,11530,구로동,2009-05-13,신도림롯데아파트,1263,131.3,14,1999,61000,464.58492003046456,175,1
13895,13895,11530,구로동,2009-05-13,구일우성,1259,59.44,16,1998,23900,402.08613728129205,175,1
13896,13896,11530,구로동,2009-05-13,신도림현대,560,80.01,17,1994,36300,453.6932883389576,175,1
13897,13897,11530,구로동,2009-05-13,극동,314,91.05,6,1984,28000,307.5233388248215,175,1
13898,13898,11530,구로동,2009-05-13,극동,314,64.02,11,1984,23000,359.262730396751,175,1
13899,13899,11530,구로동,2009-05-13,새솔금호,108-2,59.9,21,1996,24400,407.3455759599332,175,1
13900,13900,11530,구로동,2009-05-13,대림역대성스카이렉스,107-1,114.23,12,2006,49500,433.33625142256847,175,1
13901,13901,11530,구로동,2009-05-13,성호메이플라워멤버스빌,104-9,41.4,11,2002,13000,314.00966183574883,175,1
13902,13902,11530,구로동,2009-05-14,동도아르떼빌,106,83.01,3,2003,26400,318.0339718106252,175,1
13903,13903,11530,구로동,2009-05-14,주공2,685-223,32.39,12,1987,14000,432.23217042297006,175,1
