,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12091,12091,11410,남가좌동,2013-02-16,남가좌삼성,377,59.93,2,2000,26000,433.83947939262475,371,1
12104,12104,11410,북가좌동,2013-02-14,DMC두산위브,459,84.9923,11,2007,38500,452.9822113297322,371,1
12123,12123,11410,천연동,2013-02-13,천연뜨란채,145,55.82,17,2006,33300,596.5603726262988,371,1
12124,12124,11410,천연동,2013-02-16,천연뜨란채,145,30.17,4,2006,19500,646.3374212794166,371,1
12141,12141,11410,현저동,2013-02-12,독립문극동(200-0),200,84.87,13,1998,44700,526.6878755744079,371,1
12142,12142,11410,현저동,2013-02-13,독립문극동(200-0),200,84.87,7,1998,42000,494.8745139625309,371,1
12150,12150,11410,홍은동,2013-02-15,홍은동벽산,455,58.64,2,1997,23000,392.2237380627558,371,1
12162,12162,11410,홍제동,2013-02-13,청구3차,462,84.96,11,2001,35000,411.95856873822976,371,1
12163,12163,11410,홍제동,2013-02-13,홍제한양,82,60.06,7,1993,26500,441.2254412254412,371,1
12164,12164,11410,홍제동,2013-02-13,홍제원현대(459-0),459,59.93,15,2000,29500,492.2409477724011,371,1
12165,12165,11410,홍제동,2013-02-15,문화촌현대,463,59.94,2,2002,24600,410.4104104104104,371,1
