,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3668,3668,11215,광장동,2008-03-03,광장현대9단지,576,59.97,16,1999,38000,633.6501584125397,113,1
3669,3669,11215,광장동,2008-03-03,광장현대9단지,576,59.97,19,1999,39500,658.6626646656662,113,1
3670,3670,11215,광장동,2008-03-03,광나루현대,567,84.92,13,1996,60000,706.547338671691,113,1
3671,3671,11215,광장동,2008-03-04,현대파크빌,577,59.76,25,2000,41000,686.0776439089692,113,1
3672,3672,11215,광장동,2008-03-05,현대파크빌,577,84.81,9,2000,64900,765.2399481193255,113,1
3673,3673,11215,광장동,2008-03-05,현대파크빌,577,59.76,8,2000,42500,711.178045515395,113,1
3674,3674,11215,광장동,2008-03-05,현대빌라트,105,133.68,6,1994,45500,340.36505086774383,113,1
3675,3675,11215,광장동,2008-03-05,현대5,554-7,59.67,13,1989,46000,770.9066532595945,113,1
3676,3676,11215,광장동,2008-03-06,금호베스트빌,578,84.91,10,2001,54300,639.5006477446708,113,1
3677,3677,11215,광장동,2008-03-07,현대5,554-7,59.67,13,1989,49900,836.2661303837774,113,1
3678,3678,11215,광장동,2008-03-08,현대파크빌,577,59.55,10,2000,45000,755.6675062972292,113,1
3679,3679,11215,광장동,2008-03-08,광장현대9단지,576,59.97,4,1999,38500,641.9876604969152,113,1
3680,3680,11215,광장동,2008-03-08,극동2,218-1,102.61,6,1989,90000,877.1074943962577,113,1
3713,3713,11215,구의동,2008-03-03,구의현대2단지,611,84.75,1,1996,50000,589.9705014749262,113,1
3714,3714,11215,구의동,2008-03-03,나크빌라트,590-7,128.0,5,2002,42000,328.125,113,1
3715,3715,11215,구의동,2008-03-04,구의현대2단지,611,84.91,3,1996,54750,644.8003768696267,113,1
3716,3716,11215,구의동,2008-03-06,구의현대2단지,611,84.91,18,1996,59950,706.0416912024497,113,1
3717,3717,11215,구의동,2008-03-06,현대프라임,631-1,84.99,1,1997,54500,641.2519119896459,113,1
3718,3718,11215,구의동,2008-03-07,삼성쉐르빌,199-18,132.08,19,2001,68000,514.8394912174439,113,1
3719,3719,11215,구의동,2008-03-07,도성,235-30,70.0,5,2003,28000,400.0,113,1
3720,3720,11215,구의동,2008-03-08,구의강변우성아파트,546-7,84.76,6,1992,50000,589.9008966493628,113,1
3753,3753,11215,군자동,2008-03-05,일성파크,99,59.96,6,1996,29900,498.6657771847899,113,1
3754,3754,11215,군자동,2008-03-07,일성파크,99,84.96,19,1996,43980,517.6553672316385,113,1
3765,3765,11215,자양동,2008-03-03,더샵스타시티,227-7,135.61,31,2007,120000,884.8904948012682,113,1
3766,3766,11215,자양동,2008-03-03,우성3,516,84.91,7,1989,63000,741.962077493817,113,1
3767,3767,11215,자양동,2008-03-03,로얄동아,644,59.91,14,1999,31900,532.4653647137374,113,1
3768,3768,11215,자양동,2008-03-03,자양2현대,761,84.88,15,1995,55000,647.9736098020735,113,1
3769,3769,11215,자양동,2008-03-03,자양우성7,783-1,84.93,4,1998,59500,700.5769457200047,113,1
3770,3770,11215,자양동,2008-03-03,구의역현대하이엘,779-11,69.08,6,2005,31500,455.99305153445283,113,1
3771,3771,11215,자양동,2008-03-03,현대3,670,84.9,17,1996,59000,694.9352179034157,113,1
3772,3772,11215,자양동,2008-03-03,자양8차현대홈타운,789,108.43,14,2002,78000,719.358111223831,113,1
3773,3773,11215,자양동,2008-03-04,우성3,516,84.91,8,1989,64000,753.7392533270522,113,1
3774,3774,11215,자양동,2008-03-05,대동,784-1,84.65,13,1999,53750,634.9675132900177,113,1
3775,3775,11215,자양동,2008-03-05,자양7차현대홈타운,788,59.94,6,2001,37000,617.283950617284,113,1
3776,3776,11215,자양동,2008-03-05,더샵스타시티,227-7,139.54,8,2007,125000,895.8004873154651,113,1
3777,3777,11215,자양동,2008-03-05,대동,784-1,59.54,10,1999,35300,592.8787369835405,113,1
3778,3778,11215,자양동,2008-03-05,우성1,579,59.91,11,1988,38000,634.2847604740444,113,1
3779,3779,11215,자양동,2008-03-05,자양7차현대홈타운,788,84.7,4,2001,48000,566.7060212514758,113,1
3780,3780,11215,자양동,2008-03-05,한강극동,57-103,84.45,6,1991,59500,704.5589105979869,113,1
3781,3781,11215,자양동,2008-03-06,로얄동아,644,59.91,18,1999,30000,500.7511266900351,113,1
3782,3782,11215,자양동,2008-03-06,자양우성7,783-1,59.94,19,1998,40000,667.3340006673341,113,1
3783,3783,11215,자양동,2008-03-08,한양,695,108.35,12,1983,75000,692.201199815413,113,1
3784,3784,11215,자양동,2008-03-08,우성3,516,72.34,2,1989,49000,677.3569256289743,113,1
3785,3785,11215,자양동,2008-03-08,자양우성7,783-1,84.93,9,1998,60000,706.4641469445426,113,1
3786,3786,11215,자양동,2008-03-08,자양7차현대홈타운,788,59.94,15,2001,39500,658.9923256589924,113,1
3847,3847,11215,중곡동,2008-03-04,중곡1단지,191-77,57.88,2,1976,17500,302.3496890117484,113,1
3848,3848,11215,중곡동,2008-03-06,중곡동광덕,683,84.05,7,2002,30500,362.87923854848304,113,1
3849,3849,11215,중곡동,2008-03-08,에스케이,292,84.6,12,1999,38300,452.71867612293147,113,1
3850,3850,11215,중곡동,2008-03-08,에이탑,168-1,75.32,3,2003,24900,330.58948486457786,113,1
3861,3861,11215,화양동,2008-03-03,캠퍼스프라자,9-91,72.69,7,1999,25000,343.92626220938234,113,1
3862,3862,11215,화양동,2008-03-07,화양현대,234,84.77,2,1999,41500,489.55998584404864,113,1
