,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10438,10438,11230,답십리동,2010-03-28,동아,10,84.72,7,2001,30000,354.10764872521247,221,1
10439,10439,11230,답십리동,2010-03-29,답십리청솔우성,80,59.74,15,2000,27000,451.9584867760295,221,1
10440,10440,11230,답십리동,2010-03-31,답십리청솔우성,80,59.74,5,2000,27420,458.98895212587877,221,1
10448,10448,11230,용두동,2010-03-29,용두 두산위브,791,84.99,15,2009,53000,623.6027767972703,221,1
10449,10449,11230,용두동,2010-03-30,신설동역대우아이빌1,236-1,69.483,14,2004,31500,453.34830102327186,221,1
10463,10463,11230,이문동,2010-03-29,현대,54,84.56,13,2000,32300,381.97729422894986,221,1
10464,10464,11230,이문동,2010-03-31,삼익,73,59.95,19,1997,23950,399.4995829858215,221,1
10490,10490,11230,장안동,2010-03-28,래미안장안2차,329-3,81.05,26,2007,45500,561.3818630475016,221,1
10491,10491,11230,장안동,2010-03-29,장안힐스테이트,329-2,84.789,15,2007,55000,648.669049051174,221,1
10492,10492,11230,장안동,2010-03-30,장안삼성쉐르빌,371-1,102.28,28,2002,38500,376.4176769651936,221,1
10493,10493,11230,장안동,2010-03-30,장안힐스테이트,329-2,59.538999999999994,10,2007,35000,587.8499806849293,221,1
10494,10494,11230,장안동,2010-03-31,금강아미움,574,84.18,1,2007,30800,365.88263245426464,221,1
10527,10527,11230,제기동,2010-03-28,현대,892-66,84.99,9,1999,39900,469.46699611719026,221,1
10528,10528,11230,제기동,2010-03-28,안암골벽산,153,84.98,22,2003,43500,511.88514944692866,221,1
10529,10529,11230,제기동,2010-03-29,안암골벽산,153,84.98,20,2003,42500,500.1176747469993,221,1
10534,10534,11230,청량리동,2010-03-29,한신,60,84.92,20,1997,41000,482.8073480923222,221,1
10535,10535,11230,청량리동,2010-03-29,한신,60,59.97,1,1997,23500,391.8625979656495,221,1
10537,10537,11230,회기동,2010-03-30,동일스카이시티2차,60-230,48.09,4,2005,15700,326.47119983364524,221,1
10547,10547,11230,휘경동,2010-03-31,주공2,57,59.79,10,2001,29500,493.39354407091486,221,1
10548,10548,11230,답십리동,2010-04-01,답십리청솔우성,80,59.74,11,2000,28500,477.06729159692,221,1
10549,10549,11230,답십리동,2010-04-02,우성그린,989-1,59.36,5,1997,24300,409.366576819407,221,1
10550,10550,11230,답십리동,2010-04-03,답십리청솔우성,80,59.89,2,2000,28000,467.52379362163964,221,1
10551,10551,11230,답십리동,2010-04-03,두산위브,998,59.91,8,2007,35700,595.8938407611417,221,1
10552,10552,11230,답십리동,2010-04-03,동아,10,59.88,17,2001,27500,459.251837007348,221,1
10563,10563,11230,용두동,2010-04-01,신동아,779,49.68,7,1994,22520,453.3011272141707,221,1
10581,10581,11230,장안동,2010-04-02,장안현대홈타운(336),336,112.78,14,2003,63000,558.6096825678312,221,1
10582,10582,11230,장안동,2010-04-03,래미안장안2차,329-3,112.92,22,2007,62000,549.061282323769,221,1
10626,10626,11230,제기동,2010-04-01,효성트럼프,134-73,70.39,6,2004,21000,298.3378320784202,221,1
10627,10627,11230,제기동,2010-04-03,한신아파트,1212,114.885,22,2004,49000,426.51346999173086,221,1
