,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13335,13335,11380,갈현동,2013-01-23,선구,499-18,76.2,1,2003,18900,248.03149606299212,368,1
13338,13338,11380,구산동,2013-01-21,세화샤이닝2,223,88.3376,5,2003,28500,322.62592599300865,368,1
13339,13339,11380,구산동,2013-01-22,그린,24-77,51.76,3,2005,17900,345.8268933539413,368,1
13340,13340,11380,구산동,2013-01-22,경남아너스빌,224,84.69,5,2004,29700,350.6907545164718,368,1
13341,13341,11380,구산동,2013-01-23,갈현현대,382,59.94,13,1998,18950,316.1494828161495,368,1
13347,13347,11380,녹번동,2013-01-20,대림아파트(276),276,84.68,14,1993,32000,377.8932451582428,368,1
13356,13356,11380,대조동,2013-01-22,아이안,59-20,76.73,5,2008,28800,375.34210869281895,368,1
13357,13357,11380,대조동,2013-01-24,예가 크레시아,06월 13일,49.8,9,2012,27000,542.1686746987953,368,1
13358,13358,11380,대조동,2013-01-25,미래하임,06월 17일,32.79,12,2012,18100,551.997560231778,368,1
13359,13359,11380,대조동,2013-01-25,아이안빌,04월 18일,37.62,12,2012,22500,598.0861244019139,368,1
13368,13368,11380,불광동,2013-01-20,라이프미성,248,66.7,7,1988,25700,385.3073463268366,368,1
13369,13369,11380,불광동,2013-01-21,월드그린,8-51,64.88,6,2003,22000,339.0875462392109,368,1
13370,13370,11380,불광동,2013-01-23,극동메트로타워,311-13,108.36,20,2001,39500,364.52565522332964,368,1
13371,13371,11380,불광동,2013-01-24,북한산현대홈타운,633,59.9765,1,2004,32050,534.3759639192017,368,1
13372,13372,11380,불광동,2013-01-25,북한산대창센시티,71-16,84.72,4,2004,31000,365.9112370160529,368,1
13379,13379,11380,수색동,2013-01-24,청구,413,59.97,16,2000,28200,470.2351175587794,368,1
13380,13380,11380,수색동,2013-01-24,대림한숲,415-1,84.95100000000001,6,2003,29000,341.37326223352284,368,1
13381,13381,11380,수색동,2013-01-24,진흥엣세벨,416-1,57.5033,10,2003,25000,434.75765738661954,368,1
13398,13398,11380,신사동,2013-01-20,신사동한신휴플러스,365,59.76,9,2003,25000,418.34002677376174,368,1
13399,13399,11380,신사동,2013-01-21,현대1,359,84.17,6,1997,24500,291.0775810858976,368,1
13400,13400,11380,신사동,2013-01-23,두산위브2차,371,122.59,1,2011,37138,302.94477526715065,368,1
13401,13401,11380,신사동,2013-01-23,현대2,355,84.83,15,1994,26100,307.67417187315806,368,1
13402,13402,11380,신사동,2013-01-25,은평신사두산위브,370,84.99700000000001,6,2006,33000,388.2489970234243,368,1
13431,13431,11380,응암동,2013-01-21,백련산힐스테이트3차,761,114.65,13,2011,65903,574.8190143916266,368,1
13432,13432,11380,응암동,2013-01-22,백련산힐스테이트1차,759,114.66,3,2011,56902,496.2672248386534,368,1
13433,13433,11380,응암동,2013-01-23,백련산힐스테이트2차,760,114.66,2,2011,55141,480.90877376591664,368,1
13434,13434,11380,응암동,2013-01-23,백련산힐스테이트3차,761,59.63,9,2011,33200,556.7667281569679,368,1
13435,13435,11380,응암동,2013-01-25,백련산힐스테이트2차,760,84.59,5,2011,45228,534.6731292114907,368,1
13436,13436,11380,응암동,2013-01-25,남청파인힐,742-3,55.14,15,2001,18500,335.5096118969895,368,1
13437,13437,11380,응암동,2013-01-26,백련산힐스테이트1차,759,114.66,4,2011,58050,506.2794348508634,368,1
13438,13438,11380,응암동,2013-01-26,대우푸르지오,176,84.2,6,2008,34000,403.8004750593824,368,1
13455,13455,11380,진관동,2013-01-20,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,39500,467.4003076558987,368,1
13456,13456,11380,진관동,2013-01-20,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,11,2009,33300,558.4437363743082,368,1
13457,13457,11380,진관동,2013-01-21,은평뉴타운 우물골(두산위브6단지),81,84.43,3,2009,44100,522.326187374156,368,1
13458,13458,11380,진관동,2013-01-23,은평뉴타운 마고정(센트레빌3단지),107,59.37,6,2009,33450,563.4158665992926,368,1
13459,13459,11380,진관동,2013-01-23,은평뉴타운 마고정(센트레빌3단지),107,84.27,6,2009,42400,503.14465408805034,368,1
13460,13460,11380,진관동,2013-01-26,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,9,2009,49000,577.0136599152144,368,1
13461,13461,11380,진관동,2013-01-26,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,38700,456.4217478476235,368,1
13462,13462,11380,진관동,2013-01-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,55000,539.3743257820928,368,1
