,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11743,11743,11260,망우동,2010-12-05,금호어울림(580-1),580-1,59.96,9,2006,28500,475.3168779186124,257,1
11744,11744,11260,망우동,2010-12-06,주영,184-13,76.98,3,2003,29000,376.7212262925435,257,1
11745,11745,11260,망우동,2010-12-06,경남,226,59.94,3,1989,24000,400.40040040040043,257,1
11746,11746,11260,망우동,2010-12-07,경남,226,81.91,4,1989,30800,376.0224636796484,257,1
11747,11747,11260,망우동,2010-12-08,경남,226,52.71,2,1989,19950,378.48605577689244,257,1
11758,11758,11260,면목동,2010-12-06,한신,193-1,84.92,10,1988,31000,365.049458313707,257,1
11759,11759,11260,면목동,2010-12-06,경남아너스빌,1529,84.961,10,2006,41900,493.16745330210335,257,1
11760,11760,11260,면목동,2010-12-07,경남아너스빌,1529,59.981,1,2006,29000,483.4864373718344,257,1
11761,11761,11260,면목동,2010-12-08,면목동2차미소지움아파트,1530,77.62,8,2005,31000,399.3816026797217,257,1
11762,11762,11260,면목동,2010-12-09,한신,193-1,45.44,12,1987,17200,378.5211267605634,257,1
11763,11763,11260,면목동,2010-12-10,용마산금호어울림,1525,67.663,7,2006,33000,487.7111567621891,257,1
11764,11764,11260,면목동,2010-12-10,두원,1521,84.96,13,1998,29500,347.22222222222223,257,1
11765,11765,11260,면목동,2010-12-10,현대,1502,84.09,5,1994,33500,398.38268521821857,257,1
11766,11766,11260,면목동,2010-12-10,한신,193-1,35.3,12,1988,13500,382.4362606232295,257,1
11767,11767,11260,면목동,2010-12-10,한신,193-1,84.92,6,1988,30500,359.16156382477624,257,1
11768,11768,11260,면목동,2010-12-11,한건브리앙,88-52,57.36,2,2004,21000,366.10878661087867,257,1
11782,11782,11260,묵동,2010-12-06,SM해그린,390,84.76,2,2006,31700,373.99716847569607,257,1
11783,11783,11260,묵동,2010-12-06,월드메르디앙,392,83.51,5,2009,36000,431.08609747335646,257,1
11784,11784,11260,묵동,2010-12-07,신내,13,49.77,11,1996,22250,447.05645971468755,257,1
11785,11785,11260,묵동,2010-12-07,신내,13,59.76,9,1996,26000,435.0736278447122,257,1
11786,11786,11260,묵동,2010-12-09,신내,13,39.84,11,1996,17000,426.7068273092369,257,1
11787,11787,11260,묵동,2010-12-10,브라운스톤태릉,387,59.4364,3,2004,30500,513.1535557335236,257,1
11788,11788,11260,묵동,2010-12-10,브라운스톤태릉,387,84.7094,6,2004,39000,460.39754737962966,257,1
11812,11812,11260,상봉동,2010-12-05,미랜드프래임빌(102동),115-84,79.53,6,2006,31000,389.7900163460329,257,1
11813,11813,11260,상봉동,2010-12-08,건영캐스빌,499,84.6475,7,2006,40000,472.5479193124428,257,1
11814,11814,11260,상봉동,2010-12-08,"엘지, 쌍용아파트",484,68.12,14,1996,27600,405.1673517322372,257,1
11815,11815,11260,상봉동,2010-12-09,태영데시앙1,497,84.9353,7,2003,40000,470.94670884779356,257,1
11816,11816,11260,상봉동,2010-12-09,태영데시앙1,497,84.9353,22,2003,40000,470.94670884779356,257,1
11817,11817,11260,상봉동,2010-12-09,"엘지, 쌍용아파트",484,68.12,9,1996,28600,419.84732824427476,257,1
11818,11818,11260,상봉동,2010-12-10,건영캐스빌,499,84.6475,8,2006,39800,470.1851797158806,257,1
11819,11819,11260,상봉동,2010-12-10,동부아파트,495,54.0,5,1999,18000,333.3333333333333,257,1
11843,11843,11260,신내동,2010-12-06,화성,656,66.96,9,1995,31500,470.4301075268818,257,1
11844,11844,11260,신내동,2010-12-07,동성7,797,59.34,7,1999,23930,403.26929558476576,257,1
11845,11845,11260,신내동,2010-12-07,동성4,591,46.44,15,1997,19400,417.7433247200689,257,1
11846,11846,11260,신내동,2010-12-07,신내9진흥,657,39.84,11,1996,16700,419.1767068273092,257,1
11847,11847,11260,신내동,2010-12-09,성원,783,84.32,19,1994,33000,391.3662239089184,257,1
11874,11874,11260,중화동,2010-12-06,한신1차,450,59.76,20,1998,25900,433.4002677376171,257,1
11875,11875,11260,중화동,2010-12-07,한신1차,450,84.03,9,1997,37000,440.3189337141497,257,1
11876,11876,11260,중화동,2010-12-07,한신2,450,84.03,3,1998,35000,416.5179102701416,257,1
