,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13297,13297,11530,개봉동,2009-03-16,대상,477,84.94,3,1999,27000,317.8714386625854,167,1
13298,13298,11530,개봉동,2009-03-16,한마을,476,59.57,24,1999,30000,503.6091992613732,167,1
13299,13299,11530,개봉동,2009-03-16,대상,477,59.93,16,1999,21000,350.40881027865845,167,1
13300,13300,11530,개봉동,2009-03-17,한진,478,84.96,5,2000,32000,376.64783427495297,167,1
13301,13301,11530,개봉동,2009-03-18,동도센트리움(70-12),Dec-70,116.27600000000001,8,2002,30000,258.0068113798204,167,1
13302,13302,11530,개봉동,2009-03-20,삼환,470,59.4,18,1995,25000,420.8754208754209,167,1
13303,13303,11530,개봉동,2009-03-20,거성,270-80,47.52,5,1988,13700,288.2996632996633,167,1
13321,13321,11530,고척동,2009-03-17,한일유앤아이,337,84.98,2,2005,37000,435.3965638973876,167,1
13322,13322,11530,고척동,2009-03-19,대우,296,114.95,14,1999,45000,391.47455415397997,167,1
13323,13323,11530,고척동,2009-03-21,센츄리,320,84.56,9,1994,30500,360.6906338694418,167,1
13324,13324,11530,고척동,2009-03-21,센츄리,320,84.56,10,1994,27000,319.2999053926206,167,1
13360,13360,11530,구로동,2009-03-15,금호,49,59.96,16,1997,24000,400.266844563042,167,1
13361,13361,11530,구로동,2009-03-16,현대연예인,685-70,54.86,1,1989,20000,364.56434560699967,167,1
13362,13362,11530,구로동,2009-03-16,현대,74-30,84.57,11,1988,37500,443.4196523589926,167,1
13363,13363,11530,구로동,2009-03-16,한신휴플러스(1280-0),1280,58.03,3,2007,33250,572.9794933655006,167,1
13364,13364,11530,구로동,2009-03-17,(743-27),743-27,28.47,3,1994,7400,259.9227256761503,167,1
13365,13365,11530,구로동,2009-03-17,신도림롯데아파트,1263,59.96,15,1999,30400,507.0046697798532,167,1
13366,13366,11530,구로동,2009-03-17,성호메이플라워멤버스빌,104-9,31.76,15,2002,8930,281.1712846347607,167,1
13367,13367,11530,구로동,2009-03-17,신성미소지움,1274,59.94,13,2003,27300,455.4554554554555,167,1
13368,13368,11530,구로동,2009-03-17,성호메이플라워멤버스빌,104-9,41.4,5,2002,12500,301.9323671497585,167,1
13369,13369,11530,구로동,2009-03-18,극동,314,64.0,3,1984,22500,351.5625,167,1
13370,13370,11530,구로동,2009-03-18,성호메이플라워멤버스빌,104-9,31.76,17,2002,9150,288.09823677581863,167,1
13371,13371,11530,구로동,2009-03-18,주공2,685-223,32.39,1,1987,14000,432.23217042297006,167,1
13372,13372,11530,구로동,2009-03-19,성락,145-23,63.27,6,1988,20000,316.105579263474,167,1
13373,13373,11530,구로동,2009-03-19,주공2,685-223,32.39,5,1987,14000,432.23217042297006,167,1
13374,13374,11530,구로동,2009-03-19,삼성래미안,256-1,78.665,3,2004,42900,545.3505370876501,167,1
13375,13375,11530,구로동,2009-03-19,주공2,685-223,32.39,9,1987,10000,308.73726458783574,167,1
13376,13376,11530,구로동,2009-03-20,(793-13),793-13,42.49,4,1996,12500,294.18686749823485,167,1
13377,13377,11530,구로동,2009-03-20,새솔금호,108-2,59.9,2,1996,20500,342.23706176961605,167,1
13378,13378,11530,구로동,2009-03-20,신도림태영타운,1267,84.87,22,2000,49500,583.2449628844114,167,1
13379,13379,11530,구로동,2009-03-21,삼성래미안,256-1,110.18799999999999,6,2004,55000,499.146912549461,167,1
13380,13380,11530,구로동,2009-03-21,이화우성,1260,59.82,18,1998,28000,468.0708793045804,167,1
13381,13381,11530,구로동,2009-03-21,HD화동빌라,746-4,53.35,2,1996,15000,281.1621368322399,167,1
13382,13382,11530,구로동,2009-03-21,신구로자이,501,84.98,26,2007,39500,464.8152506472111,167,1
13422,13422,11530,신도림동,2009-03-16,동아1,643,59.978,17,1999,33500,558.5381306479043,167,1
13423,13423,11530,신도림동,2009-03-16,대림2,642,84.95,2,2001,41300,486.1683343143025,167,1
13424,13424,11530,신도림동,2009-03-17,우성3,637,84.75,11,1993,39700,468.43657817109147,167,1
13425,13425,11530,신도림동,2009-03-20,대림e-편한세상7,649,116.30799999999999,6,2004,69500,597.5513292292878,167,1
13426,13426,11530,신도림동,2009-03-21,동아1,643,59.978,15,1999,33000,550.201740638234,167,1
13427,13427,11530,신도림동,2009-03-21,대림1,642,59.9,23,1999,31750,530.050083472454,167,1
13428,13428,11530,신도림동,2009-03-21,미성,290,83.67,2,1987,31500,376.4790247400502,167,1
13429,13429,11530,신도림동,2009-03-21,신도림2차푸르지오,338,122.02,11,2008,83000,680.2163579741026,167,1
13430,13430,11530,신도림동,2009-03-21,대림e-편한세상7,649,116.30799999999999,17,2004,70000,601.8502596553977,167,1
13431,13431,11530,신도림동,2009-03-21,대림e-편한세상5,647,84.789,11,2003,50000,589.6991355010673,167,1
13450,13450,11530,오류동,2009-03-15,오류동휘버스,Apr-31,83.97,5,2006,25700,306.06168869834465,167,1
13451,13451,11530,오류동,2009-03-16,더메디치,350,106.4191,7,2008,53000,498.0308985886932,167,1
