,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9229,9229,11740,고덕동,2007-12-17,고덕시영,492,43.0,2,1984,44500,1034.8837209302326,102,1
9230,9230,11740,고덕동,2007-12-17,고덕시영,492,49.135,1,1984,58300,1186.526915640582,102,1
9231,9231,11740,고덕동,2007-12-18,주공2,212,55.8,4,1982,70000,1254.4802867383514,102,1
9232,9232,11740,고덕동,2007-12-19,주공2,212,39.33,3,1983,47350,1203.9155860666158,102,1
9233,9233,11740,고덕동,2007-12-21,주공2,212,48.6,3,1983,59000,1213.991769547325,102,1
9234,9234,11740,고덕동,2007-12-22,주공2,212,55.8,2,1983,72000,1290.3225806451615,102,1
9254,9254,11740,길동,2007-12-18,서한베네치아,143-4,111.2,6,2005,37500,337.2302158273381,102,1
9255,9255,11740,길동,2007-12-19,에이치비골드빌(102동),384-4,64.19,8,2004,22500,350.5218881445708,102,1
9256,9256,11740,길동,2007-12-19,한전우성1,332,81.54,9,1989,34000,416.97326465538384,102,1
9257,9257,11740,길동,2007-12-20,예전이룸1차,242-6,71.49,4,2004,24500,342.70527346482027,102,1
9284,9284,11740,둔촌동,2007-12-16,둔촌주공4단지,170-1,99.61,1,1980,89500,898.5041662483686,102,1
9285,9285,11740,둔촌동,2007-12-17,둔촌주공4단지,170-1,78.24,9,1980,65800,841.0020449897751,102,1
9286,9286,11740,둔촌동,2007-12-17,신동아파밀리에,555,59.4,16,2002,30000,505.0505050505051,102,1
9287,9287,11740,둔촌동,2007-12-17,둔촌주공1단지,170-1,58.08,5,1980,63000,1084.7107438016528,102,1
9288,9288,11740,둔촌동,2007-12-18,신성둔촌미소지움2,134-10,114.72,18,2000,69700,607.5662482566248,102,1
9289,9289,11740,둔촌동,2007-12-19,둔촌하이츠,545,59.79,18,1998,27850,465.7969560127112,102,1
9290,9290,11740,둔촌동,2007-12-19,신성둔촌미소지움1,546,84.86,4,1998,51000,600.9898656610889,102,1
9291,9291,11740,둔촌동,2007-12-21,한솔솔파크,611,84.49,8,2003,36000,426.085927328678,102,1
9292,9292,11740,둔촌동,2007-12-21,노바,Sep-61,62.96,5,2002,23000,365.3113087674714,102,1
9293,9293,11740,둔촌동,2007-12-21,신성둔촌미소지움1,546,59.78,1,1998,27000,451.65607226497156,102,1
9294,9294,11740,둔촌동,2007-12-22,광남캐스빌103동,435-3,84.75,4,2004,44000,519.1740412979351,102,1
9330,9330,11740,명일동,2007-12-17,삼익그린1차,294,55.97,8,1982,31700,566.3748436662498,102,1
9331,9331,11740,명일동,2007-12-18,현대(명일),251-1,83.8,11,1988,45000,536.9928400954655,102,1
9332,9332,11740,명일동,2007-12-18,삼보힐아파트,312-256,125.05,3,2001,41000,327.8688524590164,102,1
9333,9333,11740,명일동,2007-12-19,명일엘지,332,59.79,9,1999,28000,468.3057367452751,102,1
9334,9334,11740,명일동,2007-12-19,현대(고덕),56,131.83,1,1986,84000,637.1842524463324,102,1
9335,9335,11740,명일동,2007-12-20,명일엘지,332,84.9,18,1999,40000,471.14252061248527,102,1
9336,9336,11740,명일동,2007-12-20,삼익그린2차,15,54.81,6,1983,43500,793.6507936507936,102,1
9337,9337,11740,명일동,2007-12-20,한양,54,119.37,1,1986,70000,586.4119963139817,102,1
9338,9338,11740,명일동,2007-12-22,삼익그린1차,294,54.25,8,1982,33000,608.294930875576,102,1
9355,9355,11740,상일동,2007-12-17,주공5,131,65.1,5,1983,55500,852.5345622119817,102,1
9356,9356,11740,상일동,2007-12-21,주공7,187,55.44,5,1983,49000,883.8383838383838,102,1
9381,9381,11740,성내동,2007-12-17,한솔브리즈,594,65.92,5,2002,25000,379.24757281553394,102,1
9382,9382,11740,성내동,2007-12-18,금광포란재,604,84.94,1,2007,34000,400.28255238992233,102,1
9383,9383,11740,성내동,2007-12-18,성내1차e-편한세상,598,84.49,14,2003,49200,582.3174340158599,102,1
9384,9384,11740,성내동,2007-12-18,성안마을청구,295,59.93,7,2002,28000,467.21174703821123,102,1
9385,9385,11740,성내동,2007-12-18,호암아펙스,455-3,84.86,6,2006,37000,436.0122554796135,102,1
9386,9386,11740,성내동,2007-12-20,하나플러스2,601,84.7,10,2004,7015,82.82172373081464,102,1
9387,9387,11740,성내동,2007-12-21,강동네스빌,444-4,24.45,5,2002,7000,286.2985685071575,102,1
9388,9388,11740,성내동,2007-12-22,성안마을청구,295,59.93,11,2002,30950,516.4358418154513,102,1
9415,9415,11740,암사동,2007-12-17,선사현대아파트,509,59.64,17,2000,33500,561.7035546613012,102,1
9416,9416,11740,암사동,2007-12-18,선사현대아파트,509,59.64,4,2000,30800,516.4319248826291,102,1
9417,9417,11740,암사동,2007-12-18,라움(492-28),492-28,67.64,5,2006,23500,347.42755765819044,102,1
9418,9418,11740,암사동,2007-12-20,정산(101동),441-10,173.68,12,2000,68000,391.524643021649,102,1
9454,9454,11740,천호동,2007-12-16,용명브릿지아파트,28,68.27,6,2005,22000,322.2498901420829,102,1
9455,9455,11740,천호동,2007-12-16,한신아파트,237,37.1,9,1991,15000,404.31266846361183,102,1
9456,9456,11740,천호동,2007-12-19,고려아파트(D동),09월 22일,143.38,6,2002,30000,209.23420281768728,102,1
9457,9457,11740,천호동,2007-12-20,코오롱상가아파트,410-100,56.4,3,1988,36000,638.2978723404256,102,1
9458,9458,11740,천호동,2007-12-20,리버하임아파트,462-35,84.97,3,2003,28500,335.41249852889257,102,1
9459,9459,11740,천호동,2007-12-21,두산위브센티움,414,31.37,7,2004,9700,309.21262352566146,102,1
9460,9460,11740,천호동,2007-12-21,삼성,528,59.86,16,1997,22000,367.52422318743737,102,1
9461,9461,11740,천호동,2007-12-21,금호아파트,44,27.61,3,1987,9500,344.0782325244477,102,1
