,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29526,29526,11590,노량진동,2016-12-09,정호샤인빌,314-37,65.74,2,2002,34000,517.1889260724065,570,1
29536,29536,11590,대방동,2016-12-05,대방1차e-편한세상,508,84.32,10,2003,70000,830.1707779886149,570,1
29537,29537,11590,대방동,2016-12-05,대방동현대,502,84.96,19,1994,51000,600.2824858757062,570,1
29538,29538,11590,대방동,2016-12-06,경남아너스빌,512,84.805,6,2006,63000,742.8807263722657,570,1
29539,29539,11590,대방동,2016-12-06,대림아파트,501,59.84,11,1993,47200,788.7700534759358,570,1
29540,29540,11590,대방동,2016-12-09,진성마블로스,394-2,14.4,8,2011,13600,944.4444444444445,570,1
29541,29541,11590,대방동,2016-12-10,대방동현대,502,84.96,4,1994,46500,547.316384180791,570,1
29550,29550,11590,동작동,2016-12-05,이수교KCC스위첸,332,84.98,13,2006,64250,756.0602494704636,570,1
29551,29551,11590,동작동,2016-12-09,금강KCC,331,84.95,13,2003,59800,703.9434961742201,570,1
29556,29556,11590,본동,2016-12-06,신동아,481,104.7,1,1993,41500,396.37058261700093,570,1
29557,29557,11590,본동,2016-12-10,신동아,481,104.7,7,1993,55000,525.3104106972302,570,1
29558,29558,11590,본동,2016-12-10,유원강변,482,84.28,7,2000,56900,675.1305173232083,570,1
29565,29565,11590,사당동,2016-12-04,삼호그린,1138,84.72,4,1999,53000,625.590179414542,570,1
29566,29566,11590,사당동,2016-12-05,대림(169-8),169-8,125.4,6,1990,70000,558.2137161084529,570,1
29567,29567,11590,사당동,2016-12-06,사당휴먼시아,1154,84.9,10,2009,59200,697.2909305064782,570,1
29568,29568,11590,사당동,2016-12-06,케이씨씨,1153,84.7472,4,2007,57000,672.5885928974644,570,1
29569,29569,11590,사당동,2016-12-08,사당우성2,105,84.66,8,1993,62300,735.8847153319159,570,1
29570,29570,11590,사당동,2016-12-08,신동아4,105,59.89,13,1993,48000,801.4693604942395,570,1
29571,29571,11590,사당동,2016-12-10,사당자이,1139,59.89,14,1999,40500,676.2397729170145,570,1
29587,29587,11590,상도1동,2016-12-08,평화그린,505,83.72,3,2001,34500,412.0879120879121,570,1
29596,29596,11590,상도동,2016-12-04,래미안상도3차,431,84.96,11,2004,65000,765.0659133709981,570,1
29597,29597,11590,상도동,2016-12-05,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,60000,707.6848679283115,570,1
29598,29598,11590,상도동,2016-12-05,상도동삼호아파트,408,84.52,15,1994,46500,550.1656412683388,570,1
29599,29599,11590,상도동,2016-12-06,두산위브트레지움2차,535,84.86399999999999,2,2016,64350,758.2720588235295,570,1
29600,29600,11590,상도동,2016-12-07,씨티아모리움,532,14.1881,5,2012,15850,1117.1333723331525,570,1
29601,29601,11590,상도동,2016-12-09,이수브라운스톤상도(527-0),527,59.91,10,2007,52000,867.9686195960608,570,1
29602,29602,11590,상도동,2016-12-10,중앙하이츠빌,415,84.9883,3,2003,52500,617.73208782856,570,1
29603,29603,11590,상도동,2016-12-10,아이파크,416,84.96,18,2004,54300,639.1242937853108,570,1
29604,29604,11590,상도동,2016-12-10,롯데캐슬비엔,530,68.56,2,2010,44500,649.0665110851809,570,1
29643,29643,11590,신대방동,2016-12-05,신대방경남,712,56.0,5,2003,38000,678.5714285714286,570,1
29644,29644,11590,신대방동,2016-12-05,롯데낙천대,713,80.2422,18,2003,60000,747.7362285680103,570,1
29645,29645,11590,신대방동,2016-12-08,롯데낙천대,713,108.4848,8,2003,75000,691.3410911021635,570,1
29646,29646,11590,신대방동,2016-12-10,벽산,709,75.42,7,1997,43500,576.7700875099443,570,1
29663,29663,11590,흑석동,2016-12-04,명수대현대,10,84.33,10,1988,73500,871.575951618641,570,1
29664,29664,11590,흑석동,2016-12-07,흑석동양아파트,328,84.991,7,2003,52000,611.829487828123,570,1
29665,29665,11590,흑석동,2016-12-10,흑석한강센트레빌Ⅱ,339,84.946,16,2012,75000,882.9138511524969,570,1
29666,29666,11590,흑석동,2016-12-10,흑석한강센트레빌Ⅱ,339,84.978,3,2012,71000,835.5103673892066,570,1
