,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7630,7630,11650,반포동,2008-03-17,라인,70,84.89,2,1995,65000,765.6967840735069,115,1
7631,7631,11650,반포동,2008-03-17,에이아이디차관주택,968,72.51,2,1974,100000,1379.1201213625707,115,1
7632,7632,11650,반포동,2008-03-18,에이아이디차관주택,968,72.51,4,1974,99700,1374.982760998483,115,1
7633,7633,11650,반포동,2008-03-18,에이아이디차관주택,968,72.51,1,1974,97800,1348.779478692594,115,1
7634,7634,11650,반포동,2008-03-18,반포푸르지오,10,84.82,6,2000,75000,884.2254185333649,115,1
7635,7635,11650,반포동,2008-03-19,반포두산힐스빌,May-54,47.7,5,2001,24500,513.6268343815514,115,1
7681,7681,11650,방배동,2008-03-16,방배대우디오빌,866-20,37.67,4,2005,23000,610.5654366870189,115,1
7682,7682,11650,방배동,2008-03-17,방배2차e-편한세상,881-26,163.36,12,2004,153000,936.5817825661115,115,1
7683,7683,11650,방배동,2008-03-17,방배대우디오빌,866-20,29.6,10,2005,17900,604.7297297297297,115,1
7684,7684,11650,방배동,2008-03-19,방배대우멤버스카운티301,841-12,121.65,4,2004,78500,645.2938758734073,115,1
7685,7685,11650,방배동,2008-03-20,롯데캐슬파크(34),888-34,141.66,3,2002,125000,882.3944656219116,115,1
7686,7686,11650,방배동,2008-03-21,삼성래미안1,2626,59.9,2,2003,50000,834.7245409015026,115,1
7687,7687,11650,방배동,2008-03-22,아이리스,1021-9,56.3,3,2003,23800,422.7353463587922,115,1
7688,7688,11650,방배동,2008-03-22,방배아트 e편한세상 105,486-4,74.87,5,2005,47000,627.7547749432349,115,1
7689,7689,11650,방배동,2008-03-22,삼성래미안1,2626,59.9,4,2003,50000,834.7245409015026,115,1
7690,7690,11650,방배동,2008-03-22,방배2차현대홈타운,2001,59.86,14,2001,60000,1002.3387905111928,115,1
7749,7749,11650,서초동,2008-03-16,래미안서초유니빌,1445-4,45.255,16,2003,22500,497.1826317533974,115,1
7750,7750,11650,서초동,2008-03-16,서초이오빌,1593-7,45.96,13,2003,15650,340.51348999129675,115,1
7751,7751,11650,서초동,2008-03-16,래미안서초유니빌,1445-4,58.601000000000006,18,2003,34500,588.7271548267094,115,1
