,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40531,40531,11740,강일동,2015-10-04,강일리버파크9단지,699,84.53,15,2009,48000,567.8457352419259,509,1
40532,40532,11740,강일동,2015-10-05,강일리버파크5단지,670,84.83,4,2009,46500,548.1551337970058,509,1
40533,40533,11740,강일동,2015-10-05,강일리버파크5단지,670,84.53,2,2009,45700,540.6364604282503,509,1
40534,40534,11740,강일동,2015-10-07,강일리버파크5단지,670,84.83,5,2009,46700,550.5127902864552,509,1
40535,40535,11740,강일동,2015-10-07,강일리버파크2단지,668,84.53,10,2009,45900,543.0024843250917,509,1
40536,40536,11740,강일동,2015-10-07,강일리버파크6단지,684,84.53,10,2009,46000,544.1854962735124,509,1
40537,40537,11740,강일동,2015-10-08,강일리버파크4단지,673,84.53,15,2009,46800,553.6495918608778,509,1
40538,40538,11740,강일동,2015-10-09,강일리버파크10단지,695,114.81,7,2009,59400,517.3765351450222,509,1
40539,40539,11740,강일동,2015-10-10,강일리버파크10단지,695,84.74,7,2009,49000,578.2393202737786,509,1
40561,40561,11740,고덕동,2015-10-05,고덕 아이파크,499,84.98,19,2011,67000,788.4208048952694,509,1
40562,40562,11740,고덕동,2015-10-06,고덕 아이파크,499,114.98,14,2011,83400,725.3435380066098,509,1
40563,40563,11740,고덕동,2015-10-08,아남1,486,84.91,3,1996,43300,509.95171357908373,509,1
40564,40564,11740,고덕동,2015-10-08,고덕 아이파크,499,177.99,5,2011,108000,606.7756615540198,509,1
40565,40565,11740,고덕동,2015-10-09,주공2,212,48.6,1,1983,55900,1150.2057613168724,509,1
40566,40566,11740,고덕동,2015-10-09,주공2,212,55.8,1,1983,62900,1127.2401433691757,509,1
40567,40567,11740,고덕동,2015-10-09,배재현대,312,59.94,1,1995,36800,613.9472806139473,509,1
40568,40568,11740,고덕동,2015-10-10,고덕 아이파크,499,114.98,10,2011,82000,713.16750739259,509,1
40569,40569,11740,고덕동,2015-10-10,고덕 아이파크,499,59.99,12,2011,55500,925.1541923653942,509,1
40570,40570,11740,고덕동,2015-10-10,고덕 아이파크,499,84.98,16,2011,70900,834.3139562249941,509,1
40621,40621,11740,길동,2015-10-05,우성,382-6,48.3,2,1996,24500,507.24637681159425,509,1
40622,40622,11740,길동,2015-10-06,삼익파크맨션,53,79.57,3,1983,38000,477.56692220686193,509,1
40623,40623,11740,길동,2015-10-07,강동LG자이,474,84.88,21,2003,56000,659.7549481621113,509,1
40624,40624,11740,길동,2015-10-07,강동LG자이,474,84.88,18,2003,57900,682.1394910461829,509,1
40625,40625,11740,길동,2015-10-07,다성이즈빌(324-6),324-6,84.93,7,2005,34300,403.8620040032968,509,1
40626,40626,11740,길동,2015-10-08,삼익파크맨션,53,97.21,9,1982,42000,432.05431539965025,509,1
40627,40627,11740,길동,2015-10-08,길동우성,400,40.36,13,1994,23500,582.2596630327057,509,1
40628,40628,11740,길동,2015-10-09,삼익파크맨션,53,97.21,11,1982,43000,442.34132290916574,509,1
40629,40629,11740,길동,2015-10-09,현대1,470,84.96,18,1996,41700,490.81920903954807,509,1
40630,40630,11740,길동,2015-10-09,길동우성,400,84.75,4,1994,44900,529.7935103244838,509,1
40631,40631,11740,길동,2015-10-09,현대1,470,84.87,17,1996,42000,494.8745139625309,509,1
40632,40632,11740,길동,2015-10-10,신동아,160,85.46,7,1983,39500,462.20454013573607,509,1
40668,40668,11740,둔촌동,2015-10-04,둔촌주공2단지,174-1,51.67,3,1980,63900,1236.6944068124637,509,1
40669,40669,11740,둔촌동,2015-10-04,둔촌푸르지오,630,84.9,14,2010,64000,753.8280329799763,509,1
40670,40670,11740,둔촌동,2015-10-05,둔촌주공3단지,174-1,98.66,1,1980,77000,780.4581390634503,509,1
40671,40671,11740,둔촌동,2015-10-06,프라자,603,83.4,15,1984,43000,515.5875299760191,509,1
40672,40672,11740,둔촌동,2015-10-06,현대2,May-70,69.17,4,1988,36400,526.2396992916003,509,1
40673,40673,11740,둔촌동,2015-10-08,둔촌주공3단지,174-1,99.61,4,1980,85000,853.3279791185624,509,1
40674,40674,11740,둔촌동,2015-10-08,현대1차아파트,04월 30일,84.36,8,1984,48500,574.9170222854433,509,1
40675,40675,11740,둔촌동,2015-10-09,둔촌푸르지오,630,84.92,14,2010,65000,765.4262835609986,509,1
40676,40676,11740,둔촌동,2015-10-10,둔촌주공4단지,170-1,99.61,4,1980,88800,891.47675936151,509,1
40732,40732,11740,명일동,2015-10-05,삼익그린2차,15,42.93,3,1983,30250,704.6354530631261,509,1
40733,40733,11740,명일동,2015-10-05,삼익그린2차,15,54.81,14,1983,40470,738.3689107827039,509,1
40734,40734,11740,명일동,2015-10-05,한양,54,119.37,5,1986,69200,579.7101449275362,509,1
40735,40735,11740,명일동,2015-10-05,삼익그린2차,15,66.87,1,1983,42750,639.300134589502,509,1
40736,40736,11740,명일동,2015-10-06,삼환고덕,41,84.64399999999999,9,1987,47000,555.2667643306082,509,1
40737,40737,11740,명일동,2015-10-07,명일엘지,332,84.9,11,1999,46600,548.8810365135453,509,1
40738,40738,11740,명일동,2015-10-08,삼익가든,270,117.76,1,1984,55000,467.05163043478257,509,1
40739,40739,11740,명일동,2015-10-08,고덕주공9,257,83.52,12,1985,49500,592.6724137931035,509,1
40740,40740,11740,명일동,2015-10-08,명일진로,Dec-47,118.44,14,1994,52800,445.7953394123607,509,1
40741,40741,11740,명일동,2015-10-08,삼익그린2차,15,84.755,12,1983,56600,667.8072090142175,509,1
40742,40742,11740,명일동,2015-10-09,고덕주공9,257,83.34,10,1985,47800,573.5541156707463,509,1
40743,40743,11740,명일동,2015-10-09,삼익그린2차,15,54.81,3,1983,39950,728.8815909505564,509,1
40744,40744,11740,명일동,2015-10-09,명일우성,42,84.93,4,1986,57000,671.1409395973154,509,1
40745,40745,11740,명일동,2015-10-09,삼익가든,270,72.55,4,1984,41800,576.1543762922123,509,1
40746,40746,11740,명일동,2015-10-09,고덕주공9,257,83.52,15,1985,47400,567.528735632184,509,1
40747,40747,11740,명일동,2015-10-10,신동아,44,112.93,5,1986,67000,593.2878774462056,509,1
40748,40748,11740,명일동,2015-10-10,삼익그린2차,15,66.87,14,1984,48600,726.7833109017496,509,1
40749,40749,11740,명일동,2015-10-10,명일엘지,332,59.4,3,1999,39500,664.983164983165,509,1
40805,40805,11740,상일동,2015-10-05,주공6,124,65.16,4,1983,52000,798.035604665439,509,1
40806,40806,11740,상일동,2015-10-05,주공6,124,55.44,2,1983,46000,829.7258297258297,509,1
40807,40807,11740,상일동,2015-10-07,주공6,124,65.16,2,1983,54000,828.7292817679559,509,1
40808,40808,11740,상일동,2015-10-07,주공5,131,65.1,3,1983,52500,806.4516129032259,509,1
40809,40809,11740,상일동,2015-10-08,주공6,124,55.44,5,1983,46000,829.7258297258297,509,1
40810,40810,11740,상일동,2015-10-08,중앙하이츠,476,59.94,13,1992,35500,592.258925592259,509,1
40811,40811,11740,상일동,2015-10-09,고덕리엔파크3단지,490,84.87,15,2011,50500,595.0276894073288,509,1
40812,40812,11740,상일동,2015-10-10,주공5,131,65.1,1,1983,53000,814.1321044546852,509,1
40813,40813,11740,상일동,2015-10-10,주공3,121,55.8,5,1983,53000,949.820788530466,509,1
40814,40814,11740,상일동,2015-10-10,중앙하이츠,476,59.94,5,1992,36000,600.6006006006006,509,1
40815,40815,11740,상일동,2015-10-10,중앙하이츠,476,84.23,4,1992,45800,543.7492579840912,509,1
40855,40855,11740,성내동,2015-10-04,한솔애리즈501동,438,98.18,7,2004,44900,457.32328376451414,509,1
40856,40856,11740,성내동,2015-10-06,동일상가,416-11,104.82,3,1999,40000,381.6065636328945,509,1
40857,40857,11740,성내동,2015-10-06,성내동삼성아파트,590,59.88,6,1999,39200,654.6426185704743,509,1
40858,40858,11740,성내동,2015-10-07,성안마을청구,295,59.93,5,2002,36500,609.043884531954,509,1
40859,40859,11740,성내동,2015-10-07,둔촌역청구,419-1,84.94,6,1999,51300,603.9557334589122,509,1
40860,40860,11740,성내동,2015-10-07,둔촌역청구,419-1,59.87,3,1999,36900,616.3353933522633,509,1
40861,40861,11740,성내동,2015-10-09,우성(104동),386-74,83.21,4,2005,38000,456.67588030284827,509,1
40862,40862,11740,성내동,2015-10-09,성내동삼성아파트,590,59.88,9,1999,39900,666.3326653306613,509,1
40863,40863,11740,성내동,2015-10-09,선광,565,51.83,8,1997,27000,520.9338221107466,509,1
40864,40864,11740,성내동,2015-10-10,성내2차e-편한세상,137,84.9,3,2004,47000,553.5924617196702,509,1
40865,40865,11740,성내동,2015-10-10,현대,Feb-30,84.56,8,1987,46000,543.99243140965,509,1
