,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13870,13870,11620,봉천동,2012-03-26,벽산블루밍,1718,84.99,25,2005,42300,497.7056124249912,325,1
13871,13871,11620,봉천동,2012-03-27,관악푸르지오,1717,84.2,3,2004,45200,536.8171021377672,325,1
13872,13872,11620,봉천동,2012-03-27,벽산블루밍,1718,114.97,6,2005,42000,365.3126902670262,325,1
13873,13873,11620,봉천동,2012-03-27,현대(관악),1000,116.86,1,1992,40000,342.2899195618689,325,1
13874,13874,11620,봉천동,2012-03-27,관악드림(삼성),1712,60.0,19,2003,34000,566.6666666666666,325,1
13875,13875,11620,봉천동,2012-03-28,벽산블루밍,1718,84.99,1,2005,35000,411.8131544887634,325,1
13876,13876,11620,봉천동,2012-03-28,현대(관악),1000,68.8,3,1992,27850,404.79651162790697,325,1
13877,13877,11620,봉천동,2012-03-28,관악드림(삼성),1712,84.96,14,2003,39000,459.0395480225989,325,1
13878,13878,11620,봉천동,2012-03-28,관악푸르지오,1717,84.75,1,2004,42250,498.52507374631267,325,1
13879,13879,11620,봉천동,2012-03-29,관악드림(동아),1712,84.96,17,2003,41700,490.81920903954807,325,1
13880,13880,11620,봉천동,2012-03-29,신봉,1705,59.75,9,1999,22000,368.2008368200837,325,1
13881,13881,11620,봉천동,2012-03-29,관악캠퍼스타워,875-1,41.1,14,1998,21500,523.1143552311436,325,1
13882,13882,11620,봉천동,2012-03-30,관악드림(삼성),1712,59.85,4,2003,25700,429.40685045948203,325,1
13883,13883,11620,봉천동,2012-03-31,봉천우성,1706,59.76,8,2000,27600,461.8473895582329,325,1
13884,13884,11620,봉천동,2012-03-31,벽산블루밍,1718,84.99,13,2005,44400,522.414401694317,325,1
13885,13885,11620,봉천동,2012-03-31,벽산블루밍,1718,84.99,15,2005,41500,488.2927403223909,325,1
13886,13886,11620,봉천동,2012-03-31,관악드림(삼성),1712,84.96,13,2003,40800,480.225988700565,325,1
13887,13887,11620,봉천동,2012-03-31,벽산블루밍,1718,59.99,3,2005,28500,475.0791798633105,325,1
13888,13888,11620,봉천동,2012-03-31,벽산블루밍,1718,59.99,7,2005,29200,486.7477912985497,325,1
13923,13923,11620,신림동,2012-03-26,국제산장,1693,59.94,12,1993,20500,342.0086753420087,325,1
13924,13924,11620,신림동,2012-03-26,국제산장,1693,84.15,7,1993,27000,320.855614973262,325,1
13925,13925,11620,신림동,2012-03-27,신림현대,1694,34.86,10,1993,19700,565.1176133103844,325,1
13926,13926,11620,신림동,2012-03-27,두영,1717,84.87,3,2002,27000,318.13361611876985,325,1
13927,13927,11620,신림동,2012-03-28,강남,1644,46.72,4,1974,13600,291.09589041095893,325,1
13928,13928,11620,신림동,2012-03-28,삼성산주공(주공3단지),1714,83.21,10,2000,30300,364.1389256099027,325,1
13929,13929,11620,신림동,2012-03-28,정성드리움,460-19,68.005,3,2006,28000,411.7344312918168,325,1
13930,13930,11620,신림동,2012-03-29,강남,1644,42.35,4,1974,12600,297.5206611570248,325,1
13931,13931,11620,신림동,2012-03-30,신림푸르지오,1730,138.74,17,2005,72700,524.0017298544038,325,1
13932,13932,11620,신림동,2012-03-31,관악산휴먼시아 2단지,1735,84.97,9,2008,37000,435.4478051076851,325,1
