,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25627,25627,11500,가양동,2013-02-12,일신건영휴먼빌,1496,84.95,9,2004,35000,412.00706297822245,371,1
25628,25628,11500,가양동,2013-02-12,가양도시개발9-2단지,1490,49.5,9,1993,25250,510.1010101010101,371,1
25629,25629,11500,가양동,2013-02-13,일신건영휴먼빌,1496,59.983999999999995,12,2004,29500,491.7978127500667,371,1
25630,25630,11500,가양동,2013-02-14,가양2단지(성지),1461,34.44,9,1992,14700,426.82926829268297,371,1
25631,25631,11500,가양동,2013-02-16,대림경동아파트,1474,131.4,2,1993,40000,304.41400304414003,371,1
25632,25632,11500,가양동,2013-02-16,한보구암마을,1495,59.58,4,1999,23300,391.0708291372944,371,1
25633,25633,11500,가양동,2013-02-16,가양강나루현대,448-1,59.76,15,1999,33500,560.5756358768407,371,1
25656,25656,11500,공항동,2013-02-16,공항동부센트레빌,1374,59.96,8,2009,32500,542.0280186791194,371,1
25662,25662,11500,내발산동,2013-02-12,마곡수명산파크5단지,749,59.84,4,2008,28100,469.5855614973262,371,1
25663,25663,11500,내발산동,2013-02-12,마곡수명산파크5단지,749,59.84,3,2008,30500,509.69251336898395,371,1
25664,25664,11500,내발산동,2013-02-13,청솔샤르망1001동,676-23,84.7449,7,2004,33000,389.4039641323549,371,1
25665,25665,11500,내발산동,2013-02-14,천우네오젠,674-33,84.82,4,2009,29000,341.9004951662344,371,1
25666,25666,11500,내발산동,2013-02-16,마곡수명산파크1단지,742,84.53,4,2007,36000,425.88430143144444,371,1
25690,25690,11500,등촌동,2013-02-14,부영,691-3,80.64,2,1994,31000,384.4246031746032,371,1
25691,25691,11500,등촌동,2013-02-15,서광등촌마을2,638,84.93,3,1999,31750,373.83727775815373,371,1
25692,25692,11500,등촌동,2013-02-15,부영,691-3,80.64,13,1994,33000,409.2261904761905,371,1
25693,25693,11500,등촌동,2013-02-15,삼성한사랑1,632-4,84.99,6,1997,36000,423.5792446170138,371,1
25694,25694,11500,등촌동,2013-02-15,청솔펠리체,651,83.51,7,2011,34000,407.1368698359478,371,1
25695,25695,11500,등촌동,2013-02-16,등촌동아이파크,715,119.9031,13,2004,59000,492.0640083534121,371,1
25717,25717,11500,마곡동,2013-02-13,벽산,429,84.97,6,1999,27000,317.7592091326351,371,1
25726,25726,11500,방화동,2013-02-10,청솔,832,59.04,3,1994,24000,406.5040650406504,371,1
25727,25727,11500,방화동,2013-02-13,방화5,814,39.6,11,1994,17250,435.60606060606057,371,1
25728,25728,11500,방화동,2013-02-13,방화5,814,49.77,9,1994,22400,450.070323488045,371,1
25729,25729,11500,방화동,2013-02-14,방화5,814,39.6,10,1994,17300,436.86868686868684,371,1
25730,25730,11500,방화동,2013-02-15,방화그린,839,33.6,4,1993,11700,348.2142857142857,371,1
25731,25731,11500,방화동,2013-02-15,청솔,832,59.04,7,1994,24400,413.2791327913279,371,1
25732,25732,11500,방화동,2013-02-16,방화그린,839,39.76,8,1993,15100,379.7786720321932,371,1
25733,25733,11500,방화동,2013-02-16,방화그린,839,33.18,13,1993,11800,355.63592525617844,371,1
25765,25765,11500,염창동,2013-02-12,강변힐스테이트,299,84.99,13,2005,45000,529.4740557712672,371,1
25766,25766,11500,염창동,2013-02-12,벽산늘푸른,290,59.97,7,1998,23800,396.8650992162748,371,1
25767,25767,11500,염창동,2013-02-13,동아,292,59.97,10,1998,26300,438.55260963815243,371,1
25768,25768,11500,염창동,2013-02-16,삼정그린코아,282,84.35799999999999,7,2001,44500,527.5136916475024,371,1
25794,25794,11500,화곡동,2013-02-13,초록,1139,49.77,4,1998,24000,482.21820373719106,371,1
25795,25795,11500,화곡동,2013-02-13,탑건진선미,1155,69.33,10,2005,28750,414.68339824030005,371,1
25796,25796,11500,화곡동,2013-02-14,화곡푸르지오,1091,84.914,7,2002,46000,541.7245683868384,371,1
25797,25797,11500,화곡동,2013-02-14,화곡푸르지오,1091,84.94,2,2002,40000,470.92064987049685,371,1
25798,25798,11500,화곡동,2013-02-14,"우장산아이파크,이편한세상",1159,84.97,15,2008,51000,600.2118394727551,371,1
25799,25799,11500,화곡동,2013-02-14,우장산롯데캐슬,1145,85.0,22,2003,43500,511.7647058823529,371,1
25800,25800,11500,화곡동,2013-02-15,중앙화곡하이츠,351-89,48.78,8,1988,14800,303.4030340303403,371,1
25801,25801,11500,화곡동,2013-02-16,"우장산아이파크,이편한세상",1159,84.97,11,2008,51250,603.1540543721313,371,1
25802,25802,11500,화곡동,2013-02-16,우공팰리스,916-32,81.69,11,2008,27000,330.5178112376056,371,1
25803,25803,11500,화곡동,2013-02-16,화곡푸르지오,1091,144.123,9,2002,59000,409.37254983590407,371,1
25804,25804,11500,화곡동,2013-02-16,화곡푸르지오,1091,103.92,10,2002,49000,471.51655119322555,371,1
