,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9767,9767,11215,광장동,2013-06-24,청구,566,59.95,8,1996,36800,613.8448707256047,390,1
9768,9768,11215,광장동,2013-06-24,현대파크빌,577,84.81,3,2000,63500,748.7324607947176,390,1
9769,9769,11215,광장동,2013-06-25,워크힐팰리스,125,84.98,7,2005,41000,482.46646269710516,390,1
9770,9770,11215,광장동,2013-06-25,현대파크빌,577,59.76,2,2000,43000,719.5448460508702,390,1
9771,9771,11215,광장동,2013-06-26,삼성광장1,561,66.03,12,1987,40700,616.3864909889444,390,1
9772,9772,11215,광장동,2013-06-27,금호베스트빌,578,84.91,1,2001,46000,541.7500883288187,390,1
9773,9773,11215,광장동,2013-06-28,극동2,218-1,102.61,13,1989,70000,682.194717863756,390,1
9774,9774,11215,광장동,2013-06-29,현대3,484,59.67,3,1990,36500,611.6976705211999,390,1
9801,9801,11215,구의동,2013-06-24,데쟈뷰아파트,Nov-45,81.24,1,2006,28000,344.65780403742,390,1
9802,9802,11215,구의동,2013-06-27,구의현대6단지,610,84.93,6,1994,45000,529.8481102084069,390,1
9803,9803,11215,구의동,2013-06-28,구의현대2단지,611,84.91,17,1996,56800,668.9435873277588,390,1
9804,9804,11215,군자동,2013-06-25,일성파크,99,59.96,2,1996,26000,433.6224149432955,390,1
9839,9839,11215,자양동,2013-06-24,더샵스타시티,227-7,100.32,25,2007,85000,847.2886762360447,390,1
9840,9840,11215,자양동,2013-06-24,자양,658-14,50.25,1,1981,20000,398.00995024875624,390,1
9841,9841,11215,자양동,2013-06-24,광진트라팰리스,854,169.53,20,2006,146000,861.204506577007,390,1
9842,9842,11215,자양동,2013-06-24,자양강변I-Park,809,84.95,3,2006,58000,682.7545615067687,390,1
9843,9843,11215,자양동,2013-06-24,로얄동아,644,59.91,12,1999,30000,500.7511266900351,390,1
9844,9844,11215,자양동,2013-06-24,자양현대5,642,59.88,9,1998,32000,534.4021376085504,390,1
9845,9845,11215,자양동,2013-06-25,한양,695,107.31,6,1983,62000,577.765352716429,390,1
9846,9846,11215,자양동,2013-06-25,경남,641,59.96,19,1999,33000,550.3669112741828,390,1
9847,9847,11215,자양동,2013-06-25,한강현대,829,83.45,13,1993,45000,539.2450569203115,390,1
9848,9848,11215,자양동,2013-06-27,우성1,579,79.75,11,1988,45300,568.0250783699059,390,1
9849,9849,11215,자양동,2013-06-27,더샵스타시티,227-7,119.41,5,2007,87000,728.582195795997,390,1
9850,9850,11215,자양동,2013-06-27,우성1,579,59.91,9,1988,35800,597.5630111834419,390,1
9851,9851,11215,자양동,2013-06-27,한솔리베르,672,83.31,16,2002,45000,540.1512423478574,390,1
9852,9852,11215,자양동,2013-06-27,와이엠프라젠스파,663-21,125.28,5,2005,50500,403.09706257982117,390,1
9853,9853,11215,자양동,2013-06-28,더샵스타시티,227-7,110.34,35,2007,85000,770.3462026463658,390,1
9855,9855,11215,중곡동,2013-06-24,중곡1단지,191-77,48.46,2,1976,17000,350.80478745356993,390,1
