,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12862,12862,11140,만리동1가,2020-07-20,LIG 서울역 리가,231,84.9866,10,2012,120000,1411.987301527535,759,1
12863,12863,11140,만리동1가,2020-07-22,LIG 서울역 리가,231,84.9566,5,2012,120000,1412.485904567744,759,1
12870,12870,11140,순화동,2020-07-21,덕수궁롯데캐슬,217,31.7571,6,2016,63000,1983.808345220439,759,1
12871,12871,11140,순화동,2020-07-24,덕수궁롯데캐슬,217,42.3686,7,2016,73000,1722.974089301983,759,1
12924,12924,11140,신당동,2020-07-20,남산타운,844,59.94,11,2002,88000,1468.1348014681348,759,1
12925,12925,11140,신당동,2020-07-20,남산타운,844,114.88,6,2002,146000,1270.8913649025071,759,1
12926,12926,11140,신당동,2020-07-23,현대,840,66.6,8,1993,73500,1103.6036036036037,759,1
12927,12927,11140,신당동,2020-07-23,남산타운,844,84.88,18,2002,115000,1354.8539114043356,759,1
12928,12928,11140,신당동,2020-07-23,래미안하이베르,851,84.98,4,2011,105000,1235.5848434925865,759,1
12929,12929,11140,신당동,2020-07-24,다오아트빌,432-498,53.7,5,2000,25500,474.8603351955307,759,1
12930,12930,11140,신당동,2020-07-25,삼성,843,59.97,15,1999,84800,1414.0403535100884,759,1
12931,12931,11140,신당동,2020-07-25,약수하이츠,842,114.92,2,1999,115000,1000.6961364427427,759,1
12932,12932,11140,신당동,2020-07-25,약수하이츠,842,65.37,15,1999,95000,1453.2660241701085,759,1
12933,12933,11140,신당동,2020-07-25,글로리안(B),432-970,58.67,5,2002,23000,392.0231805011079,759,1
12934,12934,11140,신당동,2020-07-25,신당푸르지오,850,114.48,6,2005,109500,956.4989517819706,759,1
12935,12935,11140,신당동,2020-07-25,남산정은스카이,366-126,143.049,8,2005,100000,699.0611608609637,759,1
12945,12945,11140,장충동2가,2020-07-24,장충,193-29,31.24,5,1981,11300,361.7157490396927,759,1
12954,12954,11140,중림동,2020-07-23,삼성사이버빌리지,200,59.7,10,2001,105000,1758.7939698492462,759,1
12962,12962,11140,충무로5가,2020-07-23,충무로엘크루메크로시티2,Feb-36,22.75,3,2016,20700,909.8901098901099,759,1
12977,12977,11140,황학동,2020-07-20,황학동 코아루,882,84.95,8,2010,76000,894.6439081812831,759,1
12978,12978,11140,황학동,2020-07-22,롯데캐슬,2545,84.92,29,2008,96700,1138.7187941592088,759,1
12979,12979,11140,황학동,2020-07-24,롯데캐슬,2545,114.9,30,2008,127000,1105.308964316797,759,1
12991,12991,11140,회현동1가,2020-07-25,남산 SK LEADERS VIEW,206,145.79,24,2010,143000,980.8628849715344,759,1
