,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6440,6440,11110,내수동,2017-04-20,경희궁의아침4단지,73,145.96,14,2004,125000,856.3990134283365,589,1
6442,6442,11110,명륜2가,2017-04-20,아남3,237,115.05,4,1999,84000,730.1173402868318,589,1
6444,6444,11110,무악동,2017-04-17,인왕산아이파크,60,84.85799999999999,16,2008,68500,807.2309033915483,589,1
6450,6450,11110,사직동,2017-04-17,광화문풍림스페이스본(106동),09월 01일,150.4,1,2008,108000,718.0851063829787,589,1
6451,6451,11110,사직동,2017-04-19,광화문풍림스페이스본(101동~105동),9,159.01,6,2008,130000,817.5586441104333,589,1
6452,6452,11110,사직동,2017-04-20,광화문풍림스페이스본(101동~105동),9,94.28,12,2008,89000,943.9966058549003,589,1
6468,6468,11110,숭인동,2017-04-17,숭인한양LEEPS,1421-2,12.78,10,2014,12300,962.4413145539907,589,1
6469,6469,11110,숭인동,2017-04-18,종로센트레빌,02월 01일,59.92,8,2008,48700,812.7503337783711,589,1
6470,6470,11110,숭인동,2017-04-18,롯데캐슬천지인,76,84.95,25,2004,58500,688.6403766921718,589,1
6475,6475,11110,인의동,2017-04-22,효성쥬얼리시티,Feb-48,106.81,8,2006,60000,561.7451549480386,589,1
6484,6484,11110,창신동,2017-04-16,창신쌍용2,703,79.87,4,1993,35000,438.2120946538124,589,1
6485,6485,11110,창신동,2017-04-21,두산,232,59.95,18,1999,42700,712.2602168473728,589,1
6491,6491,11110,평창동,2017-04-19,갑을,595,53.33,6,1997,25500,478.1548846802925,589,1
