,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33505,33505,11230,답십리동,2018-07-18,두산위브,998,59.91,3,2007,58300,973.1263562009682,654,1
33506,33506,11230,답십리동,2018-07-19,답십리청솔우성,80,59.74,6,2000,44900,751.5902243053231,654,1
33507,33507,11230,답십리동,2018-07-20,두산위브,998,84.91,14,2007,69000,812.6251324932282,654,1
33508,33508,11230,답십리동,2018-07-20,청계 지웰,498-7,19.77,7,2012,15000,758.7253414264037,654,1
33509,33509,11230,답십리동,2018-07-20,답십리청솔우성,80,59.89,19,2000,49500,826.5152780096844,654,1
33510,33510,11230,답십리동,2018-07-21,청계 지웰,498-7,18.585,8,2012,14250,766.7473769168685,654,1
33511,33511,11230,답십리동,2018-07-21,청계 지웰,498-7,19.525,12,2012,14250,729.8335467349552,654,1
33512,33512,11230,답십리동,2018-07-21,답십리한화,994,84.86,6,2001,52000,612.7739806740514,654,1
33513,33513,11230,답십리동,2018-07-21,답십리대우,111,59.76,14,2002,51500,861.7804551539491,654,1
33514,33514,11230,답십리동,2018-07-21,동아,10,59.88,15,2001,40000,668.002672010688,654,1
33537,33537,11230,용두동,2018-07-15,롯데캐슬피렌체,790,30.4,10,2009,32000,1052.6315789473686,654,1
33552,33552,11230,이문동,2018-07-15,이문삼성래미안아파트,425,84.954,1,2001,49500,582.6682675330179,654,1
33553,33553,11230,이문동,2018-07-17,쌍용,64,84.89,16,2000,50000,588.9975262103899,654,1
33554,33554,11230,이문동,2018-07-17,래미안이문2차,311,59.79,16,2004,54000,903.1610637230306,654,1
33555,33555,11230,이문동,2018-07-18,대우,45,84.89,11,2001,51000,600.7774767345977,654,1
33556,33556,11230,이문동,2018-07-18,신이문 금호어울림,428,84.84,8,2008,52000,612.9184347006129,654,1
33557,33557,11230,이문동,2018-07-18,대림e-편한세상,225,79.35,15,2003,56800,715.8160050409579,654,1
33558,33558,11230,이문동,2018-07-19,현대,54,59.92,22,2000,39000,650.86782376502,654,1
33585,33585,11230,장안동,2018-07-16,장안삼성쉐르빌,371-1,119.05,26,2002,52500,440.9911801763965,654,1
33586,33586,11230,장안동,2018-07-16,장안현대홈타운(336),336,84.87,18,2003,61000,718.7463178979616,654,1
33587,33587,11230,장안동,2018-07-17,래미안장안,354-2,84.774,15,2003,61000,719.56024252719,654,1
33588,33588,11230,장안동,2018-07-18,제이드파크(382-2),382-2,28.18,8,2014,14500,514.5493257629524,654,1
33589,33589,11230,장안동,2018-07-18,태솔아파트3차,346-1,58.24,8,2018,40000,686.8131868131868,654,1
33590,33590,11230,장안동,2018-07-18,제이드파크(382-2),382-2,28.91,8,2014,15000,518.8516084399862,654,1
33591,33591,11230,장안동,2018-07-20,래미안장안2차,329-3,81.05,24,2007,61700,761.2584824182603,654,1
33592,33592,11230,장안동,2018-07-20,태솔아파트3차,346-1,59.24,6,2018,35000,590.8170155300472,654,1
33593,33593,11230,장안동,2018-07-21,장안힐스테이트,329-2,84.789,11,2007,68500,807.8878156364623,654,1
33594,33594,11230,장안동,2018-07-21,경남하이빌,578,84.56,5,2008,39000,461.21097445600753,654,1
33637,33637,11230,전농동,2018-07-17,전농우성,6,59.78,3,1992,33500,560.3880896620943,654,1
33638,33638,11230,전농동,2018-07-21,전농동신성미소지움,687,55.371,9,2005,63000,1137.779704177277,654,1
33659,33659,11230,제기동,2018-07-16,한신아파트,1212,84.76,20,2004,57000,672.4870221802737,654,1
33660,33660,11230,제기동,2018-07-21,한신아파트,1212,59.84,3,2004,45500,760.3609625668449,654,1
33673,33673,11230,청량리동,2018-07-15,한신,60,114.95,6,1997,64000,556.7638103523271,654,1
33674,33674,11230,청량리동,2018-07-17,미주,235-1,101.65,9,1978,73000,718.1505164781112,654,1
33675,33675,11230,청량리동,2018-07-18,미주,235-1,88.2,1,1978,64000,725.6235827664399,654,1
33676,33676,11230,청량리동,2018-07-18,미주,235-1,101.65,11,1978,74000,727.9881947860305,654,1
33677,33677,11230,청량리동,2018-07-19,미주,235-1,124.76,12,1978,84700,678.9034947098429,654,1
33678,33678,11230,청량리동,2018-07-19,미주,235-1,102.15,6,1978,74000,724.4248653940283,654,1
33679,33679,11230,청량리동,2018-07-21,미주,235-1,102.15,5,1978,76500,748.8986784140968,654,1
33690,33690,11230,회기동,2018-07-21,신현대,65,60.48,7,1989,42000,694.4444444444445,654,1
33691,33691,11230,회기동,2018-07-21,베라체캠퍼스,346-18,22.866,9,2013,23580,1031.225400157439,654,1
33698,33698,11230,휘경동,2018-07-16,휘경베스트빌현대,52,59.92,18,2000,35700,595.7943925233644,654,1
33699,33699,11230,휘경동,2018-07-16,휘경미소지움,106,84.87,2,1999,49500,583.2449628844114,654,1
33700,33700,11230,휘경동,2018-07-17,휘경베스트빌현대,52,59.92,15,2000,29000,483.97863818424565,654,1
33701,33701,11230,휘경동,2018-07-17,동일스위트리버,366,84.973,12,2007,53800,633.1422922575406,654,1
33702,33702,11230,휘경동,2018-07-17,동일스위트리버,366,59.732,8,2007,48500,811.9600883948302,654,1
33703,33703,11230,휘경동,2018-07-19,휘경미소지움,106,84.87,25,1999,49500,583.2449628844114,654,1
33704,33704,11230,휘경동,2018-07-20,효자워너빌,264-2,84.64,12,2006,44000,519.8487712665407,654,1
