,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33278,33278,11620,봉천동,2018-12-24,관악태우미소가,08월 30일,28.51,10,2016,29200,1024.2020343739039,677,1
33279,33279,11620,봉천동,2018-12-24,봉천우성,1706,84.96,15,2000,60000,706.2146892655368,677,1
33280,33280,11620,봉천동,2018-12-24,일두(1021),1021,38.92,3,1985,20800,534.4295991778006,677,1
33281,33281,11620,봉천동,2018-12-28,관악월드메르디앙,1724,79.27,7,2005,51500,649.6783146209159,677,1
33282,33282,11620,봉천동,2018-12-28,동아타운,1629-2,28.8,6,1999,24000,833.3333333333333,677,1
33309,33309,11620,신림동,2018-12-23,관악산휴먼시아 2단지,1735,59.96,5,2008,47500,792.1947965310206,677,1
33310,33310,11620,신림동,2018-12-25,현대,255-189,71.9,8,1991,33200,461.7524339360222,677,1
33311,33311,11620,신림동,2018-12-27,프라비다트라움,1433-55,14.06,9,2013,13000,924.6088193456615,677,1
33312,33312,11620,신림동,2018-12-27,국제산장,1693,84.15,4,1993,41000,487.22519310754603,677,1
33313,33313,11620,신림동,2018-12-28,신림현대,1694,34.86,3,1993,30000,860.5851979345955,677,1
33314,33314,11620,신림동,2018-12-28,로마,1725,77.71,5,2003,42050,541.1143996911595,677,1
