,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24403,24403,11740,강일동,2011-11-08,고덕리엔파크1단지,707,84.87,4,2011,39108,460.7988688582538,305,1
24404,24404,11740,강일동,2011-11-10,강일리버파크5단지,670,59.87,5,2009,20171,336.9133121763822,305,1
24414,24414,11740,고덕동,2011-11-07,고덕시영,492,34.01,2,1984,37500,1102.6168773890033,305,1
24415,24415,11740,고덕동,2011-11-07,아남1,486,84.91,4,1996,44000,518.1957366623484,305,1
24416,24416,11740,고덕동,2011-11-08,주공2,212,39.33,2,1983,46000,1169.5906432748538,305,1
24417,24417,11740,고덕동,2011-11-11,아남1,486,84.91,9,1996,40000,471.08703332940763,305,1
24418,24418,11740,고덕동,2011-11-12,고덕시영,492,43.001999999999995,3,1984,45000,1046.4629552113856,305,1
24419,24419,11740,고덕동,2011-11-12,고덕시영,492,34.01,4,1984,38000,1117.31843575419,305,1
24434,24434,11740,길동,2011-11-06,강동LG자이,474,84.88,1,2003,48500,571.3949104618285,305,1
24435,24435,11740,길동,2011-11-06,강동LG자이,474,126.43,14,2003,70000,553.6660602705053,305,1
24436,24436,11740,길동,2011-11-09,길동우성,400,84.75,12,1994,40800,481.4159292035398,305,1
24437,24437,11740,길동,2011-11-12,라인,365-1,105.71,4,1998,40900,386.9075773342163,305,1
24460,24460,11740,둔촌동,2011-11-07,한솔솔파크,611,84.49,5,2003,47200,558.6459936087111,305,1
24461,24461,11740,둔촌동,2011-11-07,둔촌주공2단지,174-1,88.43,1,1980,79500,899.0161709826981,305,1
24462,24462,11740,둔촌동,2011-11-08,초원동아,621,59.63,7,1997,32000,536.6426295488848,305,1
24482,24482,11740,명일동,2011-11-07,한양,54,119.37,5,1986,67400,564.6309793080338,305,1
24483,24483,11740,명일동,2011-11-08,삼익그린1차,294,69.36,12,1980,38200,550.7497116493656,305,1
24484,24484,11740,명일동,2011-11-08,삼익그린2차,15,107.56,2,1985,75800,704.7229453328375,305,1
24485,24485,11740,명일동,2011-11-09,삼익그린2차,15,54.81,15,1984,35500,647.6920270023718,305,1
24486,24486,11740,명일동,2011-11-10,한양,54,84.92,11,1986,54000,635.8926048045219,305,1
24487,24487,11740,명일동,2011-11-12,명일엘지,332,84.9,8,1999,41850,492.93286219081267,305,1
24503,24503,11740,상일동,2011-11-07,주공3,121,48.6,4,1983,45000,925.9259259259259,305,1
24504,24504,11740,상일동,2011-11-08,주공7,187,55.44,2,1983,57000,1028.1385281385283,305,1
24505,24505,11740,상일동,2011-11-11,고덕리엔파크3단지,490,84.83,12,2011,41649,490.97017564540846,305,1
24525,24525,11740,성내동,2011-11-07,선광,565,59.96,13,1997,29000,483.6557705136758,305,1
24526,24526,11740,성내동,2011-11-07,코오롱(1차),196-8,59.96,7,1999,34000,567.0446964643095,305,1
24527,24527,11740,성내동,2011-11-08,성내동삼성아파트,590,84.99,10,1999,50300,591.8343334509942,305,1
24528,24528,11740,성내동,2011-11-08,성내동삼성아파트,590,84.99,2,1999,48000,564.7723261560184,305,1
24529,24529,11740,성내동,2011-11-10,파크프라자,428-2,68.99,10,2003,23300,337.7301058124366,305,1
24530,24530,11740,성내동,2011-11-12,영진파크빌(437-26),437-26,83.88,4,2005,36500,435.14544587505964,305,1
24548,24548,11740,암사동,2011-11-07,선사현대아파트,509,59.64,25,2000,35000,586.8544600938967,305,1
24549,24549,11740,암사동,2011-11-07,선사현대아파트,509,59.64,21,2000,33450,560.8651911468813,305,1
24550,24550,11740,암사동,2011-11-07,롯데캐슬퍼스트,414-2,112.11,19,2008,78000,695.7452502006958,305,1
24551,24551,11740,암사동,2011-11-08,롯데캐슬퍼스트,414-2,59.99,22,2008,51400,856.8094682447074,305,1
24552,24552,11740,암사동,2011-11-09,선사현대아파트,509,72.85,5,2000,42000,576.5271105010296,305,1
24553,24553,11740,암사동,2011-11-09,롯데캐슬퍼스트,414-2,102.34,18,2008,77800,760.2110611686535,305,1
24554,24554,11740,암사동,2011-11-09,현대홈타운,400,84.98,9,2004,54250,638.3855024711696,305,1
24555,24555,11740,암사동,2011-11-10,롯데캐슬퍼스트,414-2,111.22,22,2008,79000,710.3039021758676,305,1
24556,24556,11740,암사동,2011-11-12,선사현대아파트,509,59.64,1,2000,31550,529.0073775989268,305,1
24585,24585,11740,천호동,2011-11-06,동구햇살아파트,567,84.82,10,2002,34500,406.74369252534785,305,1
24586,24586,11740,천호동,2011-11-06,동아하이빌아파트,217-132,84.97,11,2000,31000,364.8346475226551,305,1
24587,24587,11740,천호동,2011-11-07,두산위브센티움,414,31.37,3,2004,15600,497.29040484539365,305,1
