,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14684,14684,11260,망우동,2012-10-14,예원캐슬,508-34,38.56,7,2012,19500,505.70539419087135,354,1
14693,14693,11260,면목동,2012-10-14,경남아너스빌,1529,59.858000000000004,12,2006,33400,557.987236459621,354,1
14694,14694,11260,면목동,2012-10-15,면목삼익,1516,59.5,8,1997,24850,417.6470588235294,354,1
14695,14695,11260,면목동,2012-10-15,IS아파트,1534,38.01,10,2012,19500,513.0228887134965,354,1
14696,14696,11260,면목동,2012-10-15,IS아파트,1534,64.52,2,2012,27800,430.87414755114696,354,1
14697,14697,11260,면목동,2012-10-16,마젤란21,1531,78.941,6,2007,34150,432.6015631927642,354,1
14698,14698,11260,면목동,2012-10-17,용마한신,1077-1,44.35,5,1990,20700,466.74182638105975,354,1
14699,14699,11260,면목동,2012-10-18,면목동금호어울림아파트,1528,84.0827,12,2005,39000,463.82906352912073,354,1
14700,14700,11260,면목동,2012-10-20,한신,193-1,58.46,13,1988,20700,354.08826548067054,354,1
14701,14701,11260,면목동,2012-10-20,한신,193-1,58.46,4,1988,19800,338.6931235032501,354,1
14725,14725,11260,묵동,2012-10-15,한국,378,59.64,8,1999,22700,380.617035546613,354,1
14726,14726,11260,묵동,2012-10-18,신내두산,20,102.7,6,1995,45000,438.16942551119763,354,1
14727,14727,11260,묵동,2012-10-18,신안3,384,59.86,6,2000,24700,412.62946876044106,354,1
14728,14728,11260,묵동,2012-10-19,신내,13,39.84,12,1996,15300,384.0361445783132,354,1
14729,14729,11260,묵동,2012-10-19,월드메르디앙,392,83.51,12,2009,37000,443.06071129206083,354,1
14730,14730,11260,묵동,2012-10-19,신내,13,59.76,5,1996,24800,414.99330655957164,354,1
14731,14731,11260,묵동,2012-10-19,신내,13,59.76,1,1996,23000,384.8728246318608,354,1
14732,14732,11260,묵동,2012-10-20,신내,13,59.76,2,1996,25000,418.34002677376174,354,1
14747,14747,11260,상봉동,2012-10-16,건영캐스빌,499,84.6475,13,2006,40600,479.63613810212945,354,1
14778,14778,11260,신내동,2012-10-15,진로,654,101.86,2,1995,41000,402.5132534851757,354,1
14779,14779,11260,신내동,2012-10-15,신내9진흥,657,33.18,5,1996,14000,421.9409282700422,354,1
14780,14780,11260,신내동,2012-10-17,동성4,591,84.08,3,1997,29000,344.9096098953378,354,1
14781,14781,11260,신내동,2012-10-17,신내11대명,661,49.77,9,1996,20000,401.84850311432587,354,1
14782,14782,11260,신내동,2012-10-17,석탑,787,84.6,6,1997,25000,295.5082742316785,354,1
14783,14783,11260,신내동,2012-10-19,신내6대주,650,49.77,8,1996,22800,458.1072935503315,354,1
14784,14784,11260,신내동,2012-10-20,성원,783,84.4,13,1994,31000,367.2985781990521,354,1
14785,14785,11260,신내동,2012-10-20,경원,449-1,55.89,1,1989,16000,286.27661477903024,354,1
14801,14801,11260,중화동,2012-10-15,태능에셈빌,314-1,84.84299999999999,9,2005,29000,341.80780971912833,354,1
14802,14802,11260,중화동,2012-10-15,한신1차,450,59.76,19,1997,24800,414.99330655957164,354,1
14803,14803,11260,중화동,2012-10-17,남광타운,413-8,48.14,8,2012,23000,477.7731616119651,354,1
14804,14804,11260,중화동,2012-10-19,한신1차,450,59.76,13,1998,25200,421.68674698795184,354,1
