,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17423,17423,11560,당산동,2012-01-11,드림시드,171-19,62.62,7,2005,22500,359.3101245608432,314,1
17424,17424,11560,당산동2가,2012-01-12,대우,01월 16일,45.55,9,1999,22700,498.35345773874866,314,1
17425,17425,11560,당산동2가,2012-01-12,대우,01월 16일,31.73,20,1999,16000,504.25464859754175,314,1
17426,17426,11560,당산동2가,2012-01-14,대우,01월 16일,31.73,5,1999,16000,504.25464859754175,314,1
17429,17429,11560,당산동3가,2012-01-08,한양,02월 06일,73.87,13,1986,33500,453.4993908217138,314,1
17433,17433,11560,당산동4가,2012-01-09,현대3,88,73.27,5,1988,40000,545.9260270233384,314,1
17434,17434,11560,당산동4가,2012-01-14,현대2,92,81.2,3,1986,33000,406.4039408866995,314,1
17440,17440,11560,당산동5가,2012-01-09,당산디오빌,11-33,58.54,13,2005,36900,630.3382302699009,314,1
17444,17444,11560,대림동,2012-01-09,신대림자이2단지,1122,84.83,5,2007,45000,530.4727101261346,314,1
17458,17458,11560,문래동3가,2012-01-09,문래자이,54,84.98,10,2001,64500,759.0021181454459,314,1
17459,17459,11560,문래동3가,2012-01-13,한신,Feb-77,79.46,1,1988,41200,518.499874150516,314,1
17462,17462,11560,문래동5가,2012-01-09,문래 두산위브,14,65.46,12,1988,28500,435.3803849679194,314,1
17465,17465,11560,문래동6가,2012-01-10,베어스타운,Jan-38,59.95,3,1997,30100,502.08507089241033,314,1
17471,17471,11560,신길동,2012-01-13,우성2,4518,64.4,14,1986,34000,527.9503105590062,314,1
17472,17472,11560,신길동,2012-01-13,우성2,4518,53.24,14,1986,29500,554.0946656649136,314,1
17478,17478,11560,양평동2가,2012-01-11,벽산,23,51.24,11,1990,21500,419.59406713505075,314,1
17481,17481,11560,양평동3가,2012-01-09,삼익플라주 201동,105,84.55,6,2012,36480,431.4606741573034,314,1
17482,17482,11560,양평동3가,2012-01-10,삼익플라주 201동,105,84.55,10,2012,32000,378.47427557658193,314,1
17483,17483,11560,양평동3가,2012-01-10,삼익플라주 201동,105,84.52,6,2012,36600,433.03360151443445,314,1
17484,17484,11560,양평동3가,2012-01-10,거성파스텔,Jan-90,59.96,3,1999,32500,542.0280186791194,314,1
17485,17485,11560,양평동3가,2012-01-10,삼익플라주 201동,105,84.52,4,2012,32000,378.60861334595364,314,1
17486,17486,11560,양평동3가,2012-01-11,삼익플라주 201동,105,84.52,5,2012,37800,447.23142451490776,314,1
17487,17487,11560,양평동3가,2012-01-11,삼익플라주 201동,105,84.55,12,2012,36480,431.4606741573034,314,1
17488,17488,11560,양평동3가,2012-01-12,삼익플라주 201동,105,84.52,2,2012,38500,455.5134879318505,314,1
17489,17489,11560,양평동3가,2012-01-12,현대6,101,84.94,3,2000,39000,459.1476336237344,314,1
17490,17490,11560,양평동3가,2012-01-12,삼익플라주 201동,105,84.55,12,2012,32112,379.7989355411,314,1
17491,17491,11560,양평동3가,2012-01-13,삼익플라주 201동,105,84.52,4,2012,32000,378.60861334595364,314,1
17492,17492,11560,양평동3가,2012-01-13,삼익플라주 201동,105,84.55,13,2012,32880,388.88231815493793,314,1
17498,17498,11560,양평동4가,2012-01-09,에이스리버티움,324,59.6718,3,2006,26000,435.71670370258647,314,1
17499,17499,11560,양평동4가,2012-01-13,경남,Jan-51,59.84,3,2000,27500,459.5588235294117,314,1
17500,17500,11560,양평동5가,2012-01-10,한신,76,59.94,16,1996,32000,533.8672005338673,314,1
17508,17508,11560,여의도동,2012-01-10,공작,02월 21일,93.06,10,1976,72000,773.6943907156673,314,1
17509,17509,11560,여의도동,2012-01-12,삼익,51,123.27,2,1974,77500,628.7012249533544,314,1
17510,17510,11560,여의도동,2012-01-12,대우트럼프월드,Jan-55,178.5,19,2002,124500,697.4789915966387,314,1
17511,17511,11560,여의도동,2012-01-13,롯데캐슬엠파이어,36,163.86,13,2005,89900,548.639082143293,314,1
17521,17521,11560,영등포동,2012-01-12,영등포푸르지오,647,79.777,2,2002,40000,501.39764593805234,314,1
17522,17522,11560,영등포동,2012-01-14,영등포푸르지오,647,79.777,2,2002,40500,507.66511651227796,314,1
17529,17529,11560,영등포동1가,2012-01-10,헤렌어반,144,13.331,5,2011,10310,773.3853424349261,314,1
17530,17530,11560,영등포동1가,2012-01-10,헤렌어반,144,13.331,8,2011,10310,773.3853424349261,314,1
17531,17531,11560,영등포동1가,2012-01-13,헤렌어반,144,13.331,4,2011,8500,637.6115820268548,314,1
17532,17532,11560,영등포동1가,2012-01-13,헤렌어반,144,13.331,4,2011,8500,637.6115820268548,314,1
17533,17533,11560,영등포동1가,2012-01-13,헤렌어반,144,13.331,4,2011,8500,637.6115820268548,314,1
17535,17535,11560,영등포동8가,2012-01-12,삼환,Jan-76,114.7,14,1999,57800,503.9232781168265,314,1
17536,17536,11560,영등포동8가,2012-01-13,삼환,Jan-76,59.91,14,1999,32000,534.1345351360375,314,1
