,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39121,39121,11200,금호동1가,2020-05-27,이편한세상금호파크힐스,280,84.95700000000001,15,2019,125000,1471.3325564697434,751,1
39122,39122,11200,금호동1가,2020-05-28,이편한세상금호파크힐스,280,59.983000000000004,4,2019,113000,1883.8670956771084,751,1
39123,39123,11200,금호동1가,2020-05-30,이편한세상금호파크힐스,280,59.983000000000004,3,2019,115000,1917.2098761315706,751,1
39128,39128,11200,금호동2가,2020-05-27,신금호파크자이,1,59.98,7,2016,111500,1858.9529843281096,751,1
39129,39129,11200,금호동2가,2020-05-30,금호자이1차,1215,84.98,18,2012,123000,1447.3993880913156,751,1
39138,39138,11200,금호동3가,2020-05-28,두산,1331,79.08,12,1994,86000,1087.5063227111787,751,1
39139,39139,11200,금호동3가,2020-05-28,두산,1331,79.08,14,1994,87000,1100.1517450682852,751,1
39140,39140,11200,금호동3가,2020-05-28,두산,1331,59.97,15,1994,84500,1409.037852259463,751,1
39141,39141,11200,금호동3가,2020-05-29,두산,1331,59.97,11,1994,80500,1342.3378355844588,751,1
39142,39142,11200,금호동3가,2020-05-30,두산,1331,59.97,4,1994,76700,1278.972819743205,751,1
39149,39149,11200,금호동4가,2020-05-27,대우,800,59.97,6,2001,93000,1550.775387693847,751,1
39150,39150,11200,금호동4가,2020-05-30,롯데,1250,84.99,6,2003,90000,1058.9481115425344,751,1
39151,39151,11200,금호동4가,2020-05-30,서울숲푸르지오,340,59.9,9,2007,113500,1894.8247078464108,751,1
39152,39152,11200,도선동,2020-05-26,삼성쉐르빌,69,84.91,26,2006,86500,1018.725709574844,751,1
39157,39157,11200,마장동,2020-05-25,마장동중앙하이츠,819,60.0,12,1999,69000,1150.0,751,1
39158,39158,11200,마장동,2020-05-28,현대,818,59.91,22,1998,66000,1101.6524787180772,751,1
39159,39159,11200,마장동,2020-05-30,세림,784,84.93,15,1986,88300,1039.679736253385,751,1
39164,39164,11200,사근동,2020-05-26,드림시드,198-1,126.71,1,2001,40000,315.6814773893142,751,1
39165,39165,11200,상왕십리동,2020-05-30,텐즈힐(2구역),811,59.98,4,2014,110000,1833.9446482160722,751,1
39166,39166,11200,상왕십리동,2020-05-30,텐즈힐(2구역),811,84.92,9,2014,132000,1554.4041450777202,751,1
39174,39174,11200,성수동1가,2020-05-24,강변동양,479-1,84.56,14,2001,180000,2128.666035950804,751,1
39175,39175,11200,성수동1가,2020-05-25,중앙하이츠빌,715,84.9673,8,2003,127000,1494.69266411902,751,1
39176,39176,11200,성수동1가,2020-05-25,서울숲 대림,656-234,59.885,7,2000,108000,1803.4566251982967,751,1
39177,39177,11200,성수동1가,2020-05-25,신장미,656-421,68.66,5,1983,151000,2199.2426449169825,751,1
39178,39178,11200,성수동1가,2020-05-27,동아,656-320,95.85,1,1983,129000,1345.8528951486699,751,1
39179,39179,11200,성수동1가,2020-05-28,LIG건영,710,84.941,22,2002,149000,1754.1587690279134,751,1
39180,39180,11200,성수동1가,2020-05-29,트리마제,718,84.8111,34,2017,240000,2829.81826671273,751,1
39181,39181,11200,성수동1가,2020-05-30,현대그린,Feb-33,56.97,14,1994,87000,1527.1195365982096,751,1
39187,39187,11200,성수동2가,2020-05-26,한신한강,442,84.97,9,2000,165000,1941.8618335883252,751,1
39188,39188,11200,성수동2가,2020-05-27,힐스테이트,843,57.49,16,2009,123500,2148.19968690207,751,1
39189,39189,11200,성수동2가,2020-05-28,금호타운2,832,59.94,6,1997,73500,1226.2262262262263,751,1
