,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14108,14108,11380,갈현동,2013-05-28,미미,538,59.595,5,1997,22500,377.5484520513466,386,1
14132,14132,11380,구산동,2013-05-28,타워,308-5,84.51,3,1999,24000,283.99006034788783,386,1
14133,14133,11380,구산동,2013-05-31,대림e-편한세상2,546,59.886,3,2004,25600,427.4788765320776,386,1
14138,14138,11380,녹번동,2013-05-30,굿모닝기룡아파트,83-18,52.92,6,2012,25150,475.24565381708237,386,1
14139,14139,11380,녹번동,2013-05-31,녹번현대아파트,100-55,75.11,7,1989,25700,342.1648249234456,386,1
14202,14202,11380,불광동,2013-05-26,북한산 힐스테이트7차,643,114.977,9,2011,69000,600.1200240048009,386,1
14203,14203,11380,불광동,2013-05-26,북한산현대홈타운,633,59.9765,3,2004,36300,605.2370511783782,386,1
14204,14204,11380,불광동,2013-05-28,북한산래미안아파트(2단지),637,59.9932,3,2010,35000,583.3994519378863,386,1
14205,14205,11380,불광동,2013-05-28,북한산 힐스테이트7차,643,114.844,8,2011,70000,609.5224826721466,386,1
14206,14206,11380,불광동,2013-05-28,북한산힐스테이트1차아파트,635,84.734,9,2009,46800,552.3166615526235,386,1
14207,14207,11380,불광동,2013-05-29,라이프미성,248,84.65,9,1988,34000,401.6538688718251,386,1
14208,14208,11380,불광동,2013-05-30,북한산현대힐스테이트3차아파트,641,84.98,7,2010,41000,482.46646269710516,386,1
14209,14209,11380,불광동,2013-05-30,라이프미성,248,84.65,2,1988,30500,360.3071470761961,386,1
14210,14210,11380,불광동,2013-05-30,북한산현대힐스테이트3차아파트,641,59.99,8,2010,35000,583.4305717619603,386,1
14211,14211,11380,불광동,2013-05-30,라이프미성,248,84.65,3,1988,30300,357.94447725930297,386,1
14216,14216,11380,수색동,2013-05-28,대림한숲,415-1,59.895,13,2003,24200,404.04040404040404,386,1
14217,14217,11380,수색동,2013-05-31,청구,413,59.97,4,2000,28800,480.24012006003005,386,1
14240,14240,11380,신사동,2013-05-26,현대2,355,84.83,4,1994,26100,307.67417187315806,386,1
14241,14241,11380,신사동,2013-05-28,신사성원,360,84.96,15,2000,28369,333.9100753295669,386,1
14242,14242,11380,신사동,2013-05-29,신성수정,358,84.8,2,1996,23800,280.66037735849056,386,1
14243,14243,11380,신사동,2013-05-30,신사씨티,297,82.71,15,1993,26000,314.35134808366587,386,1
14244,14244,11380,신사동,2013-05-31,신사동한신휴플러스,365,84.65,6,2003,32000,378.02717070289424,386,1
