,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4863,4863,11410,남가좌동,2007-11-25,남가좌삼성,377,84.9,13,2000,42800,504.1224970553592,99,1
4864,4864,11410,남가좌동,2007-11-26,쌍용스윗닷홈,380,84.98,5,2005,31000,364.79171569781124,99,1
4865,4865,11410,남가좌동,2007-11-29,남가좌삼성,377,84.9,4,2000,43000,506.47820965842163,99,1
4866,4866,11410,남가좌동,2007-11-29,남가좌삼성,377,59.59,12,2000,29000,486.6588353750629,99,1
4867,4867,11410,남가좌동,2007-11-30,남가좌동현대,376,59.4,12,1999,26350,443.6026936026936,99,1
4881,4881,11410,대현동,2007-11-29,럭키대현,144,83.38,10,1999,43000,515.7112017270329,99,1
4882,4882,11410,대현동,2007-11-30,럭키대현,144,59.7,7,1999,26700,447.2361809045226,99,1
4891,4891,11410,북가좌동,2007-11-27,DMC한양,431,65.34,6,1987,26500,405.57086011631463,99,1
4892,4892,11410,북가좌동,2007-11-28,월드컵현대,371-1,111.13,7,1998,48000,431.92657248267795,99,1
4893,4893,11410,북가좌동,2007-11-29,DMC한양,431,84.33,1,1987,26000,308.31258152496144,99,1
4894,4894,11410,북가좌동,2007-11-30,월드컵현대,371-1,59.76,9,1998,26000,435.0736278447122,99,1
4906,4906,11410,연희동,2007-11-27,시민,188-41,63.6,5,1978,8000,125.78616352201257,99,1
4907,4907,11410,연희동,2007-11-28,홍연,729,52.23,4,1981,18900,361.8609994256175,99,1
4908,4908,11410,연희동,2007-11-29,성원,740,84.95,2,2001,37000,435.5503237198352,99,1
4915,4915,11410,충정로2가,2007-11-28,현대,185-15,84.96,7,1992,31500,370.7627118644068,99,1
4918,4918,11410,충정로3가,2007-11-26,피어리스,222,84.24,11,1987,25700,305.08072174738845,99,1
4919,4919,11410,충정로3가,2007-11-29,피어리스,222,84.24,17,1987,27500,326.4482431149098,99,1
4920,4920,11410,충정로3가,2007-11-29,충정리시온,465,38.7,11,2004,15600,403.1007751937984,99,1
4929,4929,11410,현저동,2007-11-29,독립문극동(200-0),200,102.45,11,1998,58000,566.1298194241093,99,1
4930,4930,11410,현저동,2007-11-30,독립문극동(200-0),200,114.51,5,1998,65000,567.6360143218933,99,1
4955,4955,11410,홍은동,2007-11-26,유원,22,64.26,8,1987,19900,309.6794273264861,99,1
4956,4956,11410,홍은동,2007-11-28,홍은동벽산,455,84.78,13,1997,35250,415.7820240622788,99,1
4957,4957,11410,홍은동,2007-11-28,신원지벤스타5,393-2,134.18,2,2005,42000,313.01237144134745,99,1
4958,4958,11410,홍은동,2007-11-29,신원지벤스타4,393-1,167.84,1,2005,57500,342.58817921830314,99,1
4959,4959,11410,홍은동,2007-11-29,홍은미성,186-1,127.33,10,1985,42500,333.77837116154876,99,1
4960,4960,11410,홍은동,2007-11-29,홍은동벽산,455,58.64,11,1997,23000,392.2237380627558,99,1
4961,4961,11410,홍은동,2007-11-30,Elleville,277-104,163.73,1,2000,36000,219.87418310633362,99,1
5006,5006,11410,홍제동,2007-11-26,문화촌현대,463,84.99,15,2002,37100,436.5219437580892,99,1
5007,5007,11410,홍제동,2007-11-26,홍제현대,331,83.05,8,1992,40000,481.63756773028297,99,1
5008,5008,11410,홍제동,2007-11-26,인왕산현대,460,59.93,1,2000,24000,400.4672117470382,99,1
5009,5009,11410,홍제동,2007-11-28,청구3차,462,59.4,11,2001,25500,429.29292929292933,99,1
5010,5010,11410,홍제동,2007-11-28,홍제현대,331,75.15,4,1992,32800,436.46041250831667,99,1
5011,5011,11410,홍제동,2007-11-29,홍제비콘드림힐,468,64.274,8,2006,22000,342.2845940815882,99,1
5012,5012,11410,홍제동,2007-11-29,동일2차,312-237,94.84,7,2002,20100,211.9358920286799,99,1
5013,5013,11410,홍제동,2007-11-30,청구1차,453,84.78,7,1994,38500,454.1165369190847,99,1
5014,5014,11410,홍제동,2007-11-30,홍제현대,331,83.05,4,1992,41800,503.3112582781457,99,1
5015,5015,11410,남가좌동,2007-12-01,남가좌삼성,377,59.93,6,2000,28800,480.56065409644583,99,1
5016,5016,11410,남가좌동,2007-12-01,남가좌삼성,377,114.88,3,2000,51200,445.68245125348193,99,1
5017,5017,11410,남가좌동,2007-12-01,남가좌삼성,377,84.95,4,2000,41200,484.9911712772219,99,1
5018,5018,11410,남가좌동,2007-12-01,남가좌삼성,377,84.9,9,2000,42800,504.1224970553592,99,1
5038,5038,11410,대현동,2007-12-01,럭키대현,144,59.7,4,1999,25000,418.76046901172526,99,1
5059,5059,11410,북가좌동,2007-12-01,선결,378-15,76.6,2,2002,19000,248.04177545691908,99,1
5107,5107,11410,홍은동,2007-12-01,홍은동벽산,455,84.96,9,1997,36500,429.6139359698682,99,1
5108,5108,11410,홍은동,2007-12-01,신원지벤스타5,393-2,134.18,2,2005,42000,313.01237144134745,99,1
5132,5132,11410,홍제동,2007-12-01,홍제원현대(459-0),459,84.9,14,2000,46000,541.813898704358,99,1
5133,5133,11410,홍제동,2007-12-01,청구1차,453,84.78,8,1994,37500,442.32130219391365,99,1
