,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52194,52194,11290,길음동,2019-10-13,길음뉴타운9단지(래미안),1286,59.98,2,2010,67800,1130.3767922640882,719,1
52195,52195,11290,길음동,2019-10-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,53300,888.3629454315143,719,1
52196,52196,11290,길음동,2019-10-14,길음뉴타운9단지(래미안),1286,84.96,26,2010,87300,1027.542372881356,719,1
52197,52197,11290,길음동,2019-10-14,길음뉴타운8단지(래미안),1284,59.99,7,2010,69700,1161.8603100516752,719,1
52198,52198,11290,길음동,2019-10-14,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,88000,766.016713091922,719,1
52199,52199,11290,길음동,2019-10-14,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,81000,953.3898305084747,719,1
52200,52200,11290,길음동,2019-10-15,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,76000,897.9206049149338,719,1
52201,52201,11290,길음동,2019-10-15,길음뉴타운7단지(두산위브),1285,59.99,7,2010,69800,1163.5272545424236,719,1
52202,52202,11290,길음동,2019-10-15,길음뉴타운5단지(래미안),1282,114.93,15,2006,89000,774.3844079004612,719,1
52203,52203,11290,길음동,2019-10-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,56600,943.3647788259608,719,1
52204,52204,11290,길음동,2019-10-16,길음동동부센트레빌(1278-0),1278,84.844,15,2003,65000,766.1119230587904,719,1
52205,52205,11290,길음동,2019-10-16,롯데캐슬골든힐스,1287-1,59.9284,19,2019,66300,1106.3202087824804,719,1
52206,52206,11290,길음동,2019-10-16,길음뉴타운9단지(래미안),1286,84.95,12,2010,89000,1047.6751030017658,719,1
52207,52207,11290,길음동,2019-10-17,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,89500,779.0738161559889,719,1
52208,52208,11290,길음동,2019-10-17,길음뉴타운7단지(두산위브),1285,114.99,3,2010,102000,887.0336551004435,719,1
52209,52209,11290,길음동,2019-10-17,길음뉴타운8단지(래미안),1284,59.99,3,2010,65500,1091.84864144024,719,1
52210,52210,11290,길음동,2019-10-17,길음뉴타운2단지푸르지오,1280,84.97,15,2005,69800,821.4663999058491,719,1
52211,52211,11290,길음동,2019-10-17,길음동동부센트레빌(1278-0),1278,114.912,17,2003,76000,661.3756613756614,719,1
52212,52212,11290,길음동,2019-10-17,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,57000,950.4752376188094,719,1
52213,52213,11290,길음동,2019-10-17,롯데캐슬골든힐스,1287-1,84.932,15,2019,80000,941.9300145999152,719,1
52214,52214,11290,길음동,2019-10-17,길음뉴타운9단지(래미안),1286,59.96,7,2010,73000,1217.4783188792528,719,1
52215,52215,11290,길음동,2019-10-18,길음뉴타운5단지(래미안),1282,59.75,7,2006,65500,1096.234309623431,719,1
52216,52216,11290,길음동,2019-10-18,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,94000,817.5334840841886,719,1
52217,52217,11290,길음동,2019-10-18,길음뉴타운5단지(래미안),1282,84.96,4,2006,82500,971.045197740113,719,1
52218,52218,11290,길음동,2019-10-18,길음뉴타운8단지(래미안),1284,114.98,2,2010,106000,921.899460775787,719,1
52219,52219,11290,길음동,2019-10-19,길음뉴타운6단지(래미안),1283,84.04899999999999,2,2007,88000,1047.0082927815918,719,1
52220,52220,11290,길음동,2019-10-19,길음뉴타운6단지(래미안),1283,113.226,7,2007,110000,971.5083108120043,719,1
52221,52221,11290,길음동,2019-10-19,길음뉴타운1단지(래미안길음1차),1279,114.98,11,2003,88500,769.6990781005392,719,1
52222,52222,11290,길음동,2019-10-19,길음뉴타운2단지푸르지오,1280,59.77,7,2005,50000,836.5400702693659,719,1
52223,52223,11290,길음동,2019-10-19,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,52000,866.8111351891981,719,1
52224,52224,11290,길음동,2019-10-19,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,60000,1000.1666944490748,719,1
52225,52225,11290,길음동,2019-10-19,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,82000,713.7883008356546,719,1
52226,52226,11290,길음동,2019-10-19,길음뉴타운3단지푸르지오,1280-1,59.99,12,2005,51700,861.8103017169528,719,1
52227,52227,11290,길음동,2019-10-19,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,66000,776.7447334353301,719,1
52228,52228,11290,길음동,2019-10-19,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,58500,975.487743871936,719,1
52229,52229,11290,길음동,2019-10-19,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,75000,886.1058601134215,719,1
52230,52230,11290,길음동,2019-10-19,길음뉴타운9단지(래미안),1286,59.92,8,2010,71000,1184.913217623498,719,1
52311,52311,11290,돈암동,2019-10-13,돈암동 풍림아파트 101~105동,632,84.68,14,1999,49500,584.5536136041568,719,1
52312,52312,11290,돈암동,2019-10-13,한신,609-1,132.96,1,1998,63700,479.0914560770156,719,1
52313,52313,11290,돈암동,2019-10-14,돈암현대아파트,1,56.7,10,1991,42000,740.7407407407406,719,1
52314,52314,11290,돈암동,2019-10-14,한신,609-1,68.13,13,1998,47000,689.857625128431,719,1
52315,52315,11290,돈암동,2019-10-14,한진(609-1),609-1,84.87,5,1998,57800,681.0415930246259,719,1
52316,52316,11290,돈암동,2019-10-14,한신,609-1,132.96,8,1998,77000,579.121540312876,719,1
52317,52317,11290,돈암동,2019-10-14,한진(609-1),609-1,113.67,5,1998,67800,596.4634468197413,719,1
52318,52318,11290,돈암동,2019-10-15,돈암동더샵아파트,603,84.81700000000001,12,2006,59000,695.6152658075621,719,1
52319,52319,11290,돈암동,2019-10-15,돈암동 풍림아파트 101~105동,632,59.64,7,1999,39500,662.3071763916835,719,1
52320,52320,11290,돈암동,2019-10-16,성일우리미,637,84.95,7,2004,50000,588.5815185403178,719,1
52321,52321,11290,돈암동,2019-10-17,한신,609-1,132.96,12,1998,78000,586.6425992779783,719,1
52322,52322,11290,돈암동,2019-10-17,돈암동 풍림아파트 101~105동,632,114.41,10,1999,57000,498.20819858403985,719,1
52323,52323,11290,돈암동,2019-10-18,이수브라운스톤돈암,636,84.97,13,2004,67400,793.2211368718371,719,1
52324,52324,11290,돈암동,2019-10-18,돈암현대아파트,1,41.58,3,1991,32000,769.6007696007696,719,1
52325,52325,11290,돈암동,2019-10-18,삼성 아지오 아파트,552-9,84.97,5,2007,35500,417.79451571142755,719,1
52326,52326,11290,돈암동,2019-10-18,범양,631,59.79,11,1998,44500,744.2716173273122,719,1
52327,52327,11290,돈암동,2019-10-18,범양,631,59.79,7,1998,45500,760.9968222110721,719,1
52328,52328,11290,돈암동,2019-10-18,이수브라운스톤돈암,636,59.99,1,2004,52500,875.1458576429404,719,1
