,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19186,19186,11320,도봉동,2010-11-22,서원,641,49.77,15,1996,16500,331.52501506931884,255,1
19187,19187,11320,도봉동,2010-11-23,서울가든,555,75.33,5,1987,23800,315.9431833266959,255,1
19188,19188,11320,도봉동,2010-11-23,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,255,1
19189,19189,11320,도봉동,2010-11-25,한신,01월 30일,84.94,5,1995,36000,423.82858488344715,255,1
19190,19190,11320,도봉동,2010-11-27,래미안도봉,655,59.25,11,2005,30000,506.32911392405066,255,1
19227,19227,11320,방학동,2010-11-22,청구아파트,734,84.97,7,1995,35000,411.9100859126751,255,1
19228,19228,11320,방학동,2010-11-23,성원105동,266-3,109.17,1,1998,30000,274.80076944215443,255,1
19229,19229,11320,방학동,2010-11-23,신동아아파트2,531,72.92,5,1992,23600,323.64234777838726,255,1
19230,19230,11320,방학동,2010-11-23,청구아파트,734,84.97,1,1995,25900,304.81346357537956,255,1
19231,19231,11320,방학동,2010-11-24,신동아아파트1,271-1,112.49,4,1990,43000,382.25620055116013,255,1
19232,19232,11320,방학동,2010-11-24,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,255,1
19233,19233,11320,방학동,2010-11-24,신동아아파트3,530,84.86,12,1992,30500,359.41550789535705,255,1
19234,19234,11320,방학동,2010-11-24,극동아파트,730,84.935,6,1993,25000,294.3427326779302,255,1
19235,19235,11320,방학동,2010-11-24,신동아아파트4,732,59.92,9,1995,20000,333.7783711615487,255,1
19236,19236,11320,방학동,2010-11-24,우성아파트1,507,84.69,12,1992,26700,315.26744597945446,255,1
19237,19237,11320,방학동,2010-11-25,한화/성원아파트,731,59.88,1,1996,16000,267.2010688042752,255,1
19238,19238,11320,방학동,2010-11-25,신동아아파트1,271-1,70.62,3,1986,22500,318.60662701784196,255,1
19239,19239,11320,방학동,2010-11-25,벽산아파트1,275,52.36,3,1991,16500,315.1260504201681,255,1
19240,19240,11320,방학동,2010-11-26,청구아파트,734,84.97,4,1995,28950,340.7084853477698,255,1
19241,19241,11320,방학동,2010-11-26,신동아아파트1,271-1,84.87,1,1987,24600,289.8550724637681,255,1
19242,19242,11320,방학동,2010-11-27,신동아아파트5,738,59.4,13,1998,20000,336.7003367003367,255,1
19243,19243,11320,방학동,2010-11-27,우성아파트1,507,51.91,11,1992,18650,359.2756694278559,255,1
19244,19244,11320,방학동,2010-11-27,신동아아파트1,271-1,112.49,7,1990,42500,377.81136100986754,255,1
19245,19245,11320,방학동,2010-11-27,우성아파트1,507,84.69,5,1992,26000,307.0020073208171,255,1
19293,19293,11320,쌍문동,2010-11-22,한양2,59,84.9,8,1988,28500,335.68904593639576,255,1
19294,19294,11320,쌍문동,2010-11-22,한양5,Mar-59,65.37,7,1991,22400,342.66483096221504,255,1
19295,19295,11320,쌍문동,2010-11-22,성원,53,84.98,4,1989,26400,310.661332078136,255,1
19296,19296,11320,쌍문동,2010-11-23,한양4,59,28.71,4,1989,10500,365.7262277951933,255,1
19297,19297,11320,쌍문동,2010-11-23,한양4,59,28.71,4,1989,10500,365.7262277951933,255,1
19298,19298,11320,쌍문동,2010-11-23,쌍문동삼성래미안,725,84.9383,5,2002,35500,417.9504416735442,255,1
19299,19299,11320,쌍문동,2010-11-23,대웅,02월 13일,55.5,3,1989,20000,360.36036036036035,255,1
19300,19300,11320,쌍문동,2010-11-24,현대1,54,44.55,11,1990,14550,326.5993265993266,255,1
19301,19301,11320,쌍문동,2010-11-25,성원,53,71.78,4,1989,22500,313.4577876845918,255,1
19302,19302,11320,쌍문동,2010-11-26,금호1,199-1,70.13,12,1990,26000,370.7400541850849,255,1
19303,19303,11320,쌍문동,2010-11-27,한양2,59,76.92,3,1988,24000,312.01248049922,255,1
19304,19304,11320,쌍문동,2010-11-27,한양4,59,35.1,2,1989,12000,341.88034188034186,255,1
19305,19305,11320,쌍문동,2010-11-27,삼익세라믹,56,42.93,7,1988,15550,362.2175634754251,255,1
19306,19306,11320,쌍문동,2010-11-27,한양7,158,84.92,8,1993,29500,347.3857748469147,255,1
19307,19307,11320,쌍문동,2010-11-27,금호1,199-1,70.13,8,1990,25500,363.6104377584486,255,1
19308,19308,11320,쌍문동,2010-11-27,현대1,54,44.55,11,1990,14550,326.5993265993266,255,1
19402,19402,11320,창동,2010-11-22,동아그린,805,84.94,12,1996,35500,417.94207676006596,255,1
19403,19403,11320,창동,2010-11-22,주공17단지,38,36.16,6,1989,13000,359.51327433628325,255,1
19404,19404,11320,창동,2010-11-22,신창,810,59.4,12,1998,22600,380.4713804713805,255,1
19405,19405,11320,창동,2010-11-23,동도센트리움,827,80.822,6,2009,33800,418.2029645393581,255,1
19406,19406,11320,창동,2010-11-23,창동주공2단지,316,49.94,7,1990,19500,390.4685622747297,255,1
19407,19407,11320,창동,2010-11-23,쌍용,807,84.76,5,1997,40000,471.9207173194903,255,1
19408,19408,11320,창동,2010-11-23,삼성래미안,45,73.92,16,1992,30500,412.6082251082251,255,1
19409,19409,11320,창동,2010-11-23,주공17단지,38,36.16,8,1989,13600,376.1061946902655,255,1
19410,19410,11320,창동,2010-11-23,창동현대타운,812,47.79,3,1999,18400,385.0177861477297,255,1
19411,19411,11320,창동,2010-11-24,창동주공2단지,316,49.94,15,1990,19000,380.4565478574289,255,1
19412,19412,11320,창동,2010-11-24,주공17단지,38,36.16,15,1989,13000,359.51327433628325,255,1
19413,19413,11320,창동,2010-11-24,주공19단지(창동 리버타운),27,59.39,4,1989,24400,410.8435763596565,255,1
19414,19414,11320,창동,2010-11-25,삼성래미안,45,84.87,6,1992,34750,409.4497466713797,255,1
19415,19415,11320,창동,2010-11-25,주공17단지,38,36.16,10,1989,13800,381.63716814159295,255,1
