,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4620,4620,11410,남가좌동,2007-10-08,남가좌동현대,376,84.9,15,1999,41000,482.9210836277974,92,1
4621,4621,11410,남가좌동,2007-10-10,래미안남가좌2차,379,59.788000000000004,1,2005,29000,485.04716665551615,92,1
4634,4634,11410,냉천동,2007-10-08,동부센트레빌,260,59.86,12,2002,27000,451.05245573003674,92,1
4640,4640,11410,대현동,2007-10-08,럭키대현,144,83.38,15,1999,39000,467.73806668265775,92,1
4641,4641,11410,대현동,2007-10-08,예스에이피엠,145,38.72,10,2007,23553,608.2902892561983,92,1
4642,4642,11410,대현동,2007-10-10,예스에이피엠,145,29.96,11,2007,17396,580.6408544726302,92,1
4643,4643,11410,대현동,2007-10-10,예스에이피엠,145,29.96,10,2007,17396,580.6408544726302,92,1
4644,4644,11410,대현동,2007-10-11,럭키대현,144,59.7,1,1999,21500,360.13400335008373,92,1
4653,4653,11410,북가좌동,2007-10-09,북가좌삼호,449,75.75,10,1996,32900,434.32343234323434,92,1
4654,4654,11410,북가좌동,2007-10-11,DMC현대아파트,453,59.91,4,2000,20700,345.5182774161242,92,1
4655,4655,11410,북가좌동,2007-10-13,DMC현대아파트,453,84.95,15,2000,29900,351.97174808711003,92,1
4666,4666,11410,북아현동,2007-10-07,두산,1009,59.96,4,1999,23000,383.58905937291524,92,1
4676,4676,11410,연희동,2007-10-10,드리밍,169-3,79.26,5,2006,23200,292.70754478930104,92,1
4677,4677,11410,연희동,2007-10-10,성원,740,84.95,11,2001,42000,494.40847557386695,92,1
4678,4678,11410,연희동,2007-10-10,드리밍,169-3,79.26,9,2006,19000,239.7173858188241,92,1
4679,4679,11410,연희동,2007-10-11,우국한마음,743,77.02,7,2005,21200,275.25318099195016,92,1
4680,4680,11410,연희동,2007-10-11,일진아이윌,218-16,84.794,12,2005,29750,350.85029601151024,92,1
4681,4681,11410,연희동,2007-10-11,성원,740,59.61,1,2001,23000,385.84130179500085,92,1
4682,4682,11410,연희동,2007-10-13,성원,740,84.95,3,2001,39500,464.97939964685105,92,1
4705,4705,11410,현저동,2007-10-08,독립문극동(200-0),200,59.58,23,1998,32400,543.8066465256798,92,1
4706,4706,11410,현저동,2007-10-09,독립문파크빌,1019,59.4,13,2000,22000,370.3703703703704,92,1
4707,4707,11410,현저동,2007-10-12,독립문파크빌,1019,59.4,14,2000,19500,328.2828282828283,92,1
4708,4708,11410,현저동,2007-10-13,독립문파크빌,1019,59.4,11,2000,22000,370.3703703703704,92,1
4727,4727,11410,홍은동,2007-10-07,유원,22,54.54,6,1987,16000,293.3626696002934,92,1
4728,4728,11410,홍은동,2007-10-08,유림그랑블,435-10,98.53,2,2003,15000,152.23789708718158,92,1
4729,4729,11410,홍은동,2007-10-10,풍림2,453-2,58.5,6,1990,19100,326.4957264957265,92,1
4730,4730,11410,홍은동,2007-10-11,제이씨라디앙,277-108,171.72,5,2005,60000,349.4060097833683,92,1
4731,4731,11410,홍은동,2007-10-11,풍림2,453-2,58.5,10,1990,19200,328.20512820512823,92,1
4732,4732,11410,홍은동,2007-10-12,극동,454,84.92,3,1995,23500,276.7310409797456,92,1
4733,4733,11410,홍은동,2007-10-13,풍림1차,440-3,56.61,1,1988,13000,229.64140611199434,92,1
4789,4789,11410,홍제동,2007-10-07,청구1차,453,84.78,17,1994,39000,460.0141542816702,92,1
4790,4790,11410,홍제동,2007-10-08,인왕산벽산,465,84.63,6,2003,32800,387.56941982748435,92,1
4791,4791,11410,홍제동,2007-10-08,홍제한양,82,60.06,9,1993,25900,431.23543123543124,92,1
4792,4792,11410,홍제동,2007-10-09,성원,456,55.35,6,1998,19000,343.27009936766035,92,1
4793,4793,11410,홍제동,2007-10-09,문화촌현대,463,59.94,9,2002,23900,398.73206539873206,92,1
4794,4794,11410,홍제동,2007-10-09,월드뷰,312-223,84.28,1,2003,21000,249.16943521594683,92,1
4795,4795,11410,홍제동,2007-10-10,서울맨션,315-7,47.7,5,1972,10000,209.64360587002096,92,1
4796,4796,11410,홍제동,2007-10-10,홍제현대,331,75.15,2,1992,34500,459.0818363273453,92,1
4797,4797,11410,홍제동,2007-10-10,홍제삼성래미안,461,60.0,2,2001,27300,455.0,92,1
4798,4798,11410,홍제동,2007-10-10,청구1차,453,84.78,14,1994,41800,493.0408115121491,92,1
4799,4799,11410,홍제동,2007-10-11,성원,456,114.48,4,1998,36500,318.83298392732354,92,1
4800,4800,11410,홍제동,2007-10-11,홍제한양,82,120.14,15,1993,64000,532.7118361911104,92,1
4801,4801,11410,홍제동,2007-10-12,청구1차,453,84.78,6,1994,39800,469.450342061807,92,1
4802,4802,11410,홍제동,2007-10-12,인왕산현대,460,114.72,4,2000,59500,518.6541143654115,92,1
4803,4803,11410,홍제동,2007-10-12,홍제한양,82,84.77,11,1993,42900,506.0752624749322,92,1
4804,4804,11410,홍제동,2007-10-12,홍제한양,82,60.06,12,1993,23500,391.27539127539126,92,1
4805,4805,11410,홍제동,2007-10-13,안산맨숀,104-20,52.89,5,1972,10000,189.07165815844203,92,1
4806,4806,11410,홍제동,2007-10-13,청구1차,453,84.78,10,1994,40000,471.80938900684123,92,1
4807,4807,11410,홍제동,2007-10-13,아름채,158-13,44.61,7,2004,14500,325.0392288724501,92,1
4808,4808,11410,홍제동,2007-10-13,성원,456,41.5,9,1998,12000,289.1566265060241,92,1
4809,4809,11410,홍제동,2007-10-13,홍제삼성래미안,461,32.76,8,2001,14000,427.35042735042737,92,1
