,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9190,9190,11140,만리동1가,2017-05-16,LIG 서울역 리가,231,84.9846,4,2012,72500,853.0957373453543,593,1
9191,9191,11140,만리동1가,2017-05-17,LIG 서울역 리가,231,84.9566,7,2012,72000,847.4915427406464,593,1
9192,9192,11140,만리동1가,2017-05-20,LIG 서울역 리가,231,84.9566,3,2012,70000,823.9501109978507,593,1
9193,9193,11140,만리동1가,2017-05-20,LIG 서울역 리가,231,84.9566,10,2012,71000,835.7208268692486,593,1
9237,9237,11140,신당동,2017-05-15,약수하이츠,842,57.63,6,1999,46600,808.6066284921047,593,1
9238,9238,11140,신당동,2017-05-15,현대,840,66.6,5,1993,42000,630.6306306306307,593,1
9239,9239,11140,신당동,2017-05-15,약수하이츠,842,114.92,11,1999,73000,635.2245040027846,593,1
9240,9240,11140,신당동,2017-05-16,약수하이츠,842,114.92,5,1999,72700,632.6139923424992,593,1
9241,9241,11140,신당동,2017-05-16,현대,840,121.14,15,1993,58000,478.7848770018161,593,1
9242,9242,11140,신당동,2017-05-16,남산타운,844,84.88,6,2002,64500,759.8963242224318,593,1
9243,9243,11140,신당동,2017-05-16,래미안하이베르,851,84.97,11,2011,63000,741.4381546428151,593,1
9244,9244,11140,신당동,2017-05-17,남산타운,844,59.94,17,2002,57000,950.950950950951,593,1
9245,9245,11140,신당동,2017-05-17,래미안하이베르,851,59.74,15,2011,54000,903.916973552059,593,1
9246,9246,11140,신당동,2017-05-18,남산타운,844,84.88,9,2002,64000,754.0056550424129,593,1
9247,9247,11140,신당동,2017-05-18,남산타운,844,84.88,10,2002,64000,754.0056550424129,593,1
9248,9248,11140,신당동,2017-05-18,남산타운,844,59.94,16,2002,49800,830.8308308308309,593,1
9249,9249,11140,신당동,2017-05-18,남산타운,844,84.88,15,2002,68000,801.1310084825636,593,1
9250,9250,11140,신당동,2017-05-18,남산타운,844,114.88,12,2002,70800,616.2952646239554,593,1
9251,9251,11140,신당동,2017-05-18,남산타운,844,114.88,6,2002,69500,604.9791086350975,593,1
9252,9252,11140,신당동,2017-05-19,현대,840,79.11,7,1993,43000,543.5469599292124,593,1
9253,9253,11140,신당동,2017-05-19,청구e편한세상,852,84.96,9,2011,82800,974.5762711864407,593,1
9254,9254,11140,신당동,2017-05-20,남산타운,844,84.88,13,2002,64500,759.8963242224318,593,1
9255,9255,11140,신당동,2017-05-20,남산타운,844,84.88,7,2002,60000,706.8803016022621,593,1
9256,9256,11140,신당동,2017-05-20,래미안하이베르,851,84.85,8,2011,64000,754.2722451384798,593,1
9257,9257,11140,신당동,2017-05-20,남산타운,844,59.94,4,2002,51350,856.6900233566901,593,1
9299,9299,11140,중림동,2017-05-16,삼성사이버빌리지,200,114.77,3,2001,74800,651.7382591269496,593,1
9309,9309,11140,충무로4가,2017-05-15,진양상가,120-3,71.93,7,1970,37000,514.388989295148,593,1
9321,9321,11140,황학동,2017-05-15,롯데캐슬,2545,114.9,29,2008,71000,617.9286335944299,593,1
9322,9322,11140,황학동,2017-05-16,황학아크로타워,2523,84.89299999999999,12,2010,58000,683.2129857585433,593,1
9323,9323,11140,황학동,2017-05-17,롯데캐슬,2545,84.92,12,2008,58000,682.995760715968,593,1
9324,9324,11140,황학동,2017-05-18,롯데캐슬,2545,59.94,15,2008,47300,789.1224557891225,593,1
9325,9325,11140,황학동,2017-05-18,롯데캐슬,2545,59.94,30,2008,47000,784.1174507841175,593,1
9326,9326,11140,황학동,2017-05-20,롯데캐슬,2545,84.97,22,2008,58700,690.8320583735436,593,1
9335,9335,11140,회현동1가,2017-05-15,남산 롯데캐슬 아이리스,208,113.46,8,2011,95000,837.2994888066279,593,1
9336,9336,11140,회현동1가,2017-05-19,남산 롯데캐슬 아이리스,208,133.98,26,2011,128000,955.366472607852,593,1
9342,9342,11140,흥인동,2017-05-20,동대문솔하임,8,19.6,20,2016,24200,1234.6938775510203,593,1
