,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9931,9931,11560,당산동2가,2008-11-07,대우,01월 16일,45.55,7,1999,16500,362.2392974753019,148,1
9936,9936,11560,당산동4가,2008-11-03,현대5,01월 30일,84.69,18,2000,54500,643.5234384224821,148,1
9937,9937,11560,당산동4가,2008-11-06,현대5,01월 30일,59.75,11,2000,34000,569.0376569037657,148,1
9938,9938,11560,당산동4가,2008-11-07,현대3,88,73.27,15,1988,34500,470.86119830762937,148,1
9939,9939,11560,당산동5가,2008-11-05,효성1,12,59.85,9,1999,35000,584.7953216374269,148,1
9943,9943,11560,대림동,2008-11-03,늘푸른,974-1,79.35,6,2008,25000,315.059861373661,148,1
9944,9944,11560,대림동,2008-11-04,온누리,1120,78.49,7,2007,25000,318.51191234552175,148,1
9945,9945,11560,대림동,2008-11-05,문영칸타빌레,1061,84.89,6,2001,28000,329.8386146778183,148,1
9946,9946,11560,대림동,2008-11-08,한솔솔파크,1123,84.89,7,2008,39000,459.41807044410416,148,1
9954,9954,11560,문래동3가,2008-11-03,문래자이,54,121.53,9,2001,79000,650.045256315313,148,1
9955,9955,11560,문래동3가,2008-11-08,문래건영,Jan-93,59.4,3,1998,27000,454.54545454545456,148,1
9959,9959,11560,문래동6가,2008-11-08,현대2,45,79.72,11,1987,41500,520.5720020070246,148,1
9961,9961,11560,신길동,2008-11-06,한성,769-1,134.33,1,1997,55000,409.4394401846199,148,1
9962,9962,11560,신길동,2008-11-08,우성1,365,49.64,3,1986,21200,427.07493956486707,148,1
9968,9968,11560,양평동1가,2008-11-07,이너스삼성,269,71.2,7,2005,25000,351.12359550561797,148,1
9969,9969,11560,양평동2가,2008-11-04,양평삼성,Jan-38,59.4,17,1998,31000,521.8855218855219,148,1
9976,9976,11560,영등포동,2008-11-08,영등포푸르지오,647,73.133,11,2002,37000,505.9275566433758,148,1
