,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47557,47557,11350,상계동,2011-09-16,상계주공13(고층),637,49.94,15,1989,18300,366.43972767320787,297,1
47558,47558,11350,상계동,2011-09-16,보람1단지,639,44.33,9,1988,17800,401.5339499210467,297,1
47559,47559,11350,상계동,2011-09-16,상계주공11(고층),652,59.28,9,1988,25000,421.7273954116059,297,1
47560,47560,11350,상계동,2011-09-17,은빛2단지,1256,59.95,7,1998,26000,433.6947456213511,297,1
47561,47561,11350,상계동,2011-09-17,상계불암대림,1289,59.22,5,2000,25800,435.66362715298885,297,1
47562,47562,11350,상계동,2011-09-17,상계주공7(고층),691,45.77,13,1988,20500,447.8916320734105,297,1
47563,47563,11350,상계동,2011-09-17,수락산벨리체,1265,134.94,14,2000,58000,429.8206610345339,297,1
47564,47564,11350,상계동,2011-09-17,은빛2단지,1256,49.77,3,1998,21800,438.0148683946152,297,1
47565,47565,11350,상계동,2011-09-17,두산,1110,58.65,14,1994,24000,409.2071611253197,297,1
47566,47566,11350,상계동,2011-09-17,상계주공3(고층),730-2,58.01,2,1987,26000,448.19858645061197,297,1
47567,47567,11350,상계동,2011-09-17,은빛1단지,1255,59.95,3,1998,24500,408.673894912427,297,1
47568,47568,11350,상계동,2011-09-17,상계주공5(저층),721,31.98,2,1987,19750,617.5734834271419,297,1
47569,47569,11350,상계동,2011-09-17,상계주공5(저층),721,31.98,5,1987,18000,562.8517823639775,297,1
47693,47693,11350,월계동,2011-09-14,주공2,556,44.52,9,1992,15000,336.92722371967653,297,1
47694,47694,11350,월계동,2011-09-14,초안1,923,59.85,7,1998,20900,349.2063492063492,297,1
47695,47695,11350,월계동,2011-09-14,현대,929,84.98,22,2000,39800,468.3454930571899,297,1
47696,47696,11350,월계동,2011-09-15,한진한화그랑빌,18,84.97,11,2002,41300,486.05390137695656,297,1
47697,47697,11350,월계동,2011-09-15,청백4,781,59.4,15,1998,21650,364.4781144781145,297,1
47698,47698,11350,월계동,2011-09-16,미성,13,33.28,2,1986,18400,552.8846153846154,297,1
47699,47699,11350,월계동,2011-09-17,청백3,780,49.77,2,1998,18700,375.72835041189467,297,1
47700,47700,11350,월계동,2011-09-17,동신,436,91.54,10,1983,33000,360.4981428883548,297,1
47761,47761,11350,중계동,2011-09-14,극동의푸른별1차,600,84.91,7,2005,36000,423.97832999646687,297,1
47762,47762,11350,중계동,2011-09-14,성원1,580,134.78,13,1996,64000,474.84790028194095,297,1
47763,47763,11350,중계동,2011-09-14,중앙하이츠2,161-1,84.71,12,1998,36300,428.52083579270453,297,1
47764,47764,11350,중계동,2011-09-14,라이프,366,115.65,3,1993,64000,553.3938607868569,297,1
47765,47765,11350,중계동,2011-09-15,중계그린1단지,502-1,44.1,13,1990,21600,489.7959183673469,297,1
47766,47766,11350,중계동,2011-09-15,라이프,366,115.65,3,1993,64700,559.4466061392131,297,1
47767,47767,11350,중계동,2011-09-16,주공5,359-1,44.52,14,1992,19000,426.77448337825695,297,1
47768,47768,11350,중계동,2011-09-16,주공8,362-1,49.72,14,1993,25000,502.81576830249395,297,1
47769,47769,11350,중계동,2011-09-16,중계그린1단지,502-1,44.1,7,1990,21200,480.72562358276645,297,1
47770,47770,11350,중계동,2011-09-16,주공5,359-1,44.94,8,1992,20200,449.4882064975523,297,1
47771,47771,11350,중계동,2011-09-17,중계현대2,435-1,84.34,1,1991,30500,361.6314915816931,297,1
47772,47772,11350,중계동,2011-09-17,주공6,364-12,44.1,9,1993,19400,439.90929705215416,297,1
47773,47773,11350,중계동,2011-09-17,중계무지개,512,49.89,5,1991,21900,438.96572459410703,297,1
47774,47774,11350,중계동,2011-09-17,중계무지개,512,39.96,8,1991,17500,437.93793793793793,297,1
47775,47775,11350,중계동,2011-09-17,건영2,515-2,84.96,10,1991,38200,449.62335216572507,297,1
47776,47776,11350,중계동,2011-09-17,한화꿈에그린,598,84.902,13,2005,46700,550.0459353136557,297,1
47857,47857,11350,하계동,2011-09-15,청구,284,70.69,9,1988,36500,516.3389446880747,297,1
47858,47858,11350,하계동,2011-09-17,청구,284,84.97,13,1988,42750,503.11874779333885,297,1
47859,47859,11350,하계동,2011-09-17,현대,270,84.95,11,1988,43500,512.0659211300765,297,1
47860,47860,11350,하계동,2011-09-17,한신동성,256-5,112.24,14,1993,57000,507.84034212401997,297,1
47861,47861,11350,하계동,2011-09-17,미성,280,72.17,1,1989,31600,437.8550644312041,297,1
