,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6480,6480,11530,개봉동,2007-01-21,길훈,312-38,59.56,1,1988,13870,232.87441235728676,55,1
6481,6481,11530,개봉동,2007-01-21,두산,472,84.96,23,1997,26000,306.0263653483993,55,1
6482,6482,11530,개봉동,2007-01-22,현대홈타운,480,84.915,11,2001,40000,471.05929458870634,55,1
6483,6483,11530,개봉동,2007-01-22,진로,479,59.82,1,2000,10750,179.70578401872282,55,1
6484,6484,11530,개봉동,2007-01-22,대상,477,84.94,2,1999,19000,223.68730868848598,55,1
6485,6485,11530,개봉동,2007-01-23,현대,481,84.99,7,2001,41000,482.4096952582657,55,1
6486,6486,11530,개봉동,2007-01-23,상우,473,59.4,14,1997,16450,276.93602693602696,55,1
6487,6487,11530,개봉동,2007-01-24,현대,481,59.94,18,2001,29300,488.82215548882215,55,1
6488,6488,11530,개봉동,2007-01-24,두산,472,59.69,6,1997,16900,283.1295024292176,55,1
6489,6489,11530,개봉동,2007-01-25,영화,475,143.09,7,1998,39000,272.5557341533301,55,1
6490,6490,11530,개봉동,2007-01-26,한진,478,59.95,7,2000,20000,333.6113427856547,55,1
6491,6491,11530,개봉동,2007-01-27,진로,479,59.82,8,2000,12450,208.12437311935807,55,1
6492,6492,11530,개봉동,2007-01-27,거성푸르뫼,60-101,59.89,11,1993,14900,248.78944732008682,55,1
6629,6629,11530,구로동,2007-01-21,이화우성,1260,59.82,11,1998,24000,401.2036108324975,55,1
6630,6630,11530,구로동,2007-01-22,주공2,685-223,41.3,7,1987,15500,375.3026634382567,55,1
6631,6631,11530,구로동,2007-01-22,구로두산,1265,44.64,1,1998,12900,288.97849462365593,55,1
6632,6632,11530,구로동,2007-01-22,효성,110-10,81.6933,12,2000,20000,244.81811849931393,55,1
6633,6633,11530,구로동,2007-01-22,대림오페라타워,98,96.4,16,1996,25000,259.33609958506224,55,1
6634,6634,11530,구로동,2007-01-22,(780-67)우정빌라,780-67,46.08,5,1996,9000,195.3125,55,1
6635,6635,11530,구로동,2007-01-23,극동,314,91.09,8,1984,27500,301.89922055110327,55,1
6636,6636,11530,구로동,2007-01-23,구로두산위브,1278,36.88,2,2006,13500,366.0520607375271,55,1
6637,6637,11530,구로동,2007-01-23,한신,642-9,45.563,5,1988,11500,252.39777889954567,55,1
6638,6638,11530,구로동,2007-01-23,한신,642-9,44.78,6,1988,12000,267.97677534613666,55,1
6639,6639,11530,구로동,2007-01-23,한신,642-9,45.563,10,1988,13000,285.3192283212255,55,1
6640,6640,11530,구로동,2007-01-23,현대로얄,701-76,52.46,9,1987,11700,223.02706824247045,55,1
6641,6641,11530,구로동,2007-01-23,삼성래미안,256-1,78.665,10,2004,47500,603.8263522532257,55,1
6642,6642,11530,구로동,2007-01-23,(743-31),743-31,44.8,1,1996,7000,156.25,55,1
6643,6643,11530,구로동,2007-01-24,대림우성2,120,43.79,7,1987,13500,308.2895638273578,55,1
6644,6644,11530,구로동,2007-01-24,도림두산베어스타워,110-4,82.73,12,1997,18300,221.2014988516862,55,1
6645,6645,11530,구로동,2007-01-24,제일,806-83,55.89,1,1987,8700,155.6629092860977,55,1
6646,6646,11530,구로동,2007-01-24,주공2,685-223,32.39,11,1987,10700,330.34887310898426,55,1
6647,6647,11530,구로동,2007-01-24,경성아파트,779-64,59.94,4,1998,15000,250.25025025025025,55,1
6648,6648,11530,구로동,2007-01-24,우성(23),23,51.44,8,1985,25500,495.72317262830484,55,1
6649,6649,11530,구로동,2007-01-25,다솜금호,Apr-43,59.95,11,1995,19500,325.2710592160133,55,1
6650,6650,11530,구로동,2007-01-25,극동,314,91.05,5,1984,27000,296.54036243822077,55,1
6651,6651,11530,구로동,2007-01-25,구로두산위브,1278,36.88,3,2006,12200,330.80260303687635,55,1
