,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9014,9014,11410,남가좌동,2010-07-11,래미안남가좌2차,379,59.788000000000004,8,2005,35350,591.2557703887068,236,1
9015,9015,11410,남가좌동,2010-07-12,남가좌동현대,376,59.4,2,1999,24000,404.04040404040404,236,1
9016,9016,11410,남가좌동,2010-07-15,남가좌삼성,377,114.93,8,2000,50750,441.5731314713303,236,1
9023,9023,11410,북아현동,2010-07-13,두산,1009,59.96,10,1999,25000,416.9446297531688,236,1
9024,9024,11410,북아현동,2010-07-14,대성,1-342,79.37,1,2004,40000,503.9687539372559,236,1
9026,9026,11410,연희동,2010-07-15,대림,700,84.74,1,1993,31000,365.82487609157425,236,1
9027,9027,11410,연희동,2010-07-16,대우푸르지오,739,59.583999999999996,18,2002,29500,495.0993555316864,236,1
9035,9035,11410,천연동,2010-07-11,천연뜨란채,145,56.02,7,2006,32450,579.257408068547,236,1
9036,9036,11410,천연동,2010-07-12,천연뜨란채,145,57.78,17,2006,32900,569.4011768778124,236,1
9037,9037,11410,천연동,2010-07-14,천연뜨란채,145,55.85,18,2006,32500,581.9158460161145,236,1
9047,9047,11410,홍은동,2010-07-11,진흥,459,78.02,10,2002,31000,397.3340169187388,236,1
9048,9048,11410,홍은동,2010-07-16,"현대(1,2차)",202-5,74.52,1,1989,28500,382.44766505636073,236,1
9049,9049,11410,홍은동,2010-07-17,그랜드(B동),265-46,58.48,2,2003,18500,316.34746922024624,236,1
9066,9066,11410,홍제동,2010-07-14,문화촌현대,463,59.94,15,2002,26000,433.7671004337671,236,1
9067,9067,11410,홍제동,2010-07-16,성원,456,41.5,11,1998,16800,404.8192771084337,236,1
9068,9068,11410,홍제동,2010-07-17,홍제한양,82,60.06,4,1993,26100,434.56543456543454,236,1
