,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9346,9346,11470,목동,2008-03-16,상진지오벨리(548),548,130.18,2,2004,39500,303.42602550314945,115,1
9347,9347,11470,목동,2008-03-17,부영3,908-34,157.29,20,2000,113500,721.5970500349673,115,1
9348,9348,11470,목동,2008-03-17,목동신시가지4,904,48.69,9,1986,44500,913.9453686588622,115,1
9349,9349,11470,목동,2008-03-17,금호1,934,84.96,2,1997,62000,729.7551789077213,115,1
9350,9350,11470,목동,2008-03-17,목동신시가지7,925,74.12,5,1986,80000,1079.3308148947651,115,1
9351,9351,11470,목동,2008-03-18,목동신시가지7,925,59.39,1,1986,53400,899.1412695740023,115,1
9352,9352,11470,목동,2008-03-18,인우,771-31,79.218,3,2002,29000,366.0784165214976,115,1
9353,9353,11470,목동,2008-03-18,목동신시가지3,903,64.98,5,1986,64900,998.7688519544474,115,1
9354,9354,11470,목동,2008-03-19,목동신시가지2,902,65.82,14,1986,64000,972.3488301428139,115,1
9355,9355,11470,목동,2008-03-20,명지해드는터,957,84.82,3,2005,41000,483.37656213157277,115,1
9356,9356,11470,목동,2008-03-20,목동현대1,932,59.9,8,1997,53000,884.8080133555927,115,1
9357,9357,11470,목동,2008-03-21,신한훼미리,408-59,55.21,5,2000,21500,389.42220612207933,115,1
9358,9358,11470,목동,2008-03-21,진도2,936,84.75,11,1999,68000,802.3598820058997,115,1
9359,9359,11470,목동,2008-03-21,세종그랑시아,722-5,59.03,12,2003,30000,508.2161612739285,115,1
9360,9360,11470,목동,2008-03-22,대원칸타빌,808-5,84.915,14,2001,49500,582.9358770535241,115,1
9361,9361,11470,목동,2008-03-22,목동현대1,932,59.9,1,1997,49500,826.3772954924875,115,1
9362,9362,11470,목동,2008-03-22,상진지오밸리나동,743-20,47.88,7,2006,16300,340.4344193817878,115,1
9363,9363,11470,목동,2008-03-22,성원2,709-2,59.9,14,2000,25500,425.70951585976627,115,1
9364,9364,11470,목동,2008-03-22,성원2,709-2,77.17,5,2000,36500,472.9817286510302,115,1
9365,9365,11470,목동,2008-03-22,목동신시가지7,925,53.88,11,1986,47300,877.8767631774313,115,1
9457,9457,11470,신월동,2008-03-16,신월2차보람쉬움,1039,59.43,6,2005,24000,403.8364462392731,115,1
9458,9458,11470,신월동,2008-03-17,신안파크,350-2,56.78,3,1987,20300,357.5202536104262,115,1
9459,9459,11470,신월동,2008-03-17,신안파크,350-2,72.98,2,1988,28500,390.51795012332144,115,1
9460,9460,11470,신월동,2008-03-17,대방샤인힐,1017,59.648,12,2003,23750,398.16925965665234,115,1
9461,9461,11470,신월동,2008-03-17,방주기픈샘,1030,63.152,3,2004,18000,285.0266024828984,115,1
