,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12740,12740,11200,금호동1가,2012-02-10,벽산,633,84.82,1,2001,42400,499.8821032775289,318,1
12751,12751,11200,금호동4가,2012-02-06,서울숲푸르지오,340,114.55,1,2007,65000,567.4378000872981,318,1
12752,12752,11200,금호동4가,2012-02-08,대우,800,59.97,14,2001,42000,700.3501750875438,318,1
12753,12753,11200,금호동4가,2012-02-08,브라운스톤금호,1507,84.838,11,2007,56500,665.9751526438624,318,1
12754,12754,11200,금호동4가,2012-02-11,대우,800,59.97,20,2001,39200,653.6601634150409,318,1
12755,12755,11200,금호동4가,2012-02-11,롯데,1250,84.99,11,2003,48800,574.1851982586187,318,1
12768,12768,11200,마장동,2012-02-06,아트리움,768-1,93.05,5,2004,19000,204.19129500268673,318,1
12769,12769,11200,마장동,2012-02-08,신성미소지움,822,84.93,15,2004,40200,473.33097845284345,318,1
12770,12770,11200,마장동,2012-02-08,세림,784,84.93,5,1986,39500,465.08889673849046,318,1
12771,12771,11200,마장동,2012-02-09,마장동중앙하이츠,819,60.0,16,1999,31900,531.6666666666666,318,1
12772,12772,11200,마장동,2012-02-09,현대,818,59.91,13,1998,28000,467.36771824403274,318,1
12773,12773,11200,마장동,2012-02-11,세림,784,72.84,12,1986,36400,499.72542559033496,318,1
12783,12783,11200,사근동,2012-02-07,중앙하이츠,199,71.85,5,1989,27800,386.91718858733475,318,1
12797,12797,11200,성수동2가,2012-02-06,강변금호타운,830,59.67,6,1994,44500,745.7683928272163,318,1
12798,12798,11200,성수동2가,2012-02-06,현대I-PARK,834,84.98,5,2003,55250,650.152977171099,318,1
12799,12799,11200,성수동2가,2012-02-10,힐스테이트,843,84.78,9,2009,63302,746.6619485727766,318,1
12807,12807,11200,송정동,2012-02-08,건영,90,59.83,7,2000,27000,451.2786227644994,318,1
12811,12811,11200,옥수동,2012-02-08,풍림아이원,60,84.76700000000001,1,2004,49900,588.6724786768435,318,1
12819,12819,11200,응봉동,2012-02-09,금호현대,98,59.91,1,1990,26000,433.9843097980304,318,1
12820,12820,11200,응봉동,2012-02-10,대림강변,15,84.42,17,2001,54000,639.6588486140724,318,1
12826,12826,11200,하왕십리동,2012-02-07,극동미라주,1058,84.33,2,2001,39500,468.39796039369145,318,1
12827,12827,11200,하왕십리동,2012-02-09,청계벽산,258,84.94,14,1996,42950,505.651047798446,318,1
12838,12838,11200,행당동,2012-02-06,대림e-편한세상,347,59.96,11,2000,35800,597.0647098065377,318,1
12839,12839,11200,행당동,2012-02-06,행당 한진타운,346,59.96,21,2000,36000,600.400266844563,318,1
12840,12840,11200,행당동,2012-02-06,서울숲삼부아파트,147,84.93,4,1998,52000,612.2689273519369,318,1
12841,12841,11200,행당동,2012-02-07,두산,345,59.94,23,1997,35000,583.9172505839173,318,1
12842,12842,11200,행당동,2012-02-08,서울숲삼부아파트,147,67.92,9,1998,48300,711.13074204947,318,1
12843,12843,11200,행당동,2012-02-10,행당 한진타운,346,84.71,22,2000,53700,633.927517412348,318,1
12844,12844,11200,행당동,2012-02-11,서울숲 한신 더 휴,349,59.91,9,2003,42000,701.0515773660491,318,1
12845,12845,11200,행당동,2012-02-11,행당 한진타운,346,59.96,18,2000,36400,607.0713809206137,318,1
