,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10343,10343,11290,길음동,2009-02-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,29700,495.0165005500183,161,1
10344,10344,11290,길음동,2009-02-03,길음동동부센트레빌(1278-0),1278,84.844,11,2003,35000,412.521804723964,161,1
10345,10345,11290,길음동,2009-02-04,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,27250,454.2423737289548,161,1
10346,10346,11290,길음동,2009-02-05,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,29000,488.43750526333514,161,1
10347,10347,11290,길음동,2009-02-05,길음뉴타운2단지푸르지오,1280,84.97,11,2005,38900,457.80863834294456,161,1
10348,10348,11290,길음동,2009-02-07,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,32500,541.9376354844089,161,1
10349,10349,11290,길음동,2009-02-07,길음동동부센트레빌(1278-0),1278,84.844,6,2003,36500,430.20131064070534,161,1
10377,10377,11290,돈암동,2009-02-02,일신건영휴먼빌아파트,524,117.16,5,2005,54500,465.1758279276204,161,1
10378,10378,11290,돈암동,2009-02-03,돈암힐스테이트,639,59.38,4,2007,28500,479.9595823509599,161,1
10379,10379,11290,돈암동,2009-02-03,돈암동삼성,01월 15일,59.4,9,1999,24000,404.04040404040404,161,1
10380,10380,11290,돈암동,2009-02-03,한신,609-1,68.13,12,1998,26200,384.5589314545722,161,1
10381,10381,11290,돈암동,2009-02-06,돈암힐스테이트,639,112.42,10,2007,53000,471.44636185732077,161,1
10382,10382,11290,돈암동,2009-02-07,한진(609-1),609-1,113.67,10,1998,43000,378.28802674408377,161,1
10422,10422,11290,동소문동4가,2009-02-04,송산아파트,279,58.59,18,1998,25500,435.2278545826933,161,1
10427,10427,11290,상월곡동,2009-02-06,동아에코빌,101,84.97,5,2003,34500,406.0256561139226,161,1
10429,10429,11290,석관동,2009-02-05,두산,10,59.97,11,1998,29000,483.57512089378025,161,1
10430,10430,11290,석관동,2009-02-06,두산,10,84.9,4,1998,34800,409.89399293286215,161,1
10438,10438,11290,안암동1가,2009-02-05,안암동삼성래미안,361,84.8681,8,2005,40000,471.3196124338827,161,1
10443,10443,11290,장위동,2009-02-05,꿈의숲대명루첸아파트,317,59.988,3,2008,31100,518.4370207374808,161,1
10444,10444,11290,장위동,2009-02-07,꿈의숲대명루첸아파트,317,84.84299999999999,7,2008,43300,510.3544193392502,161,1
10449,10449,11290,정릉동,2009-02-01,정릉힐스테이트3차,1031,59.98,1,2008,32000,533.51117039013,161,1
10450,10450,11290,정릉동,2009-02-03,정릉풍림아이원,239,59.88,6,2005,23000,384.1015364061456,161,1
10451,10451,11290,정릉동,2009-02-03,정릉풍림아이원,239,84.09,10,2005,31000,368.6526340825306,161,1
10452,10452,11290,정릉동,2009-02-03,정릉풍림아이원,239,114.75,11,2005,45500,396.51416122004355,161,1
10453,10453,11290,정릉동,2009-02-03,정릉우성아파트 101~105동,1020,46.65,7,2000,17200,368.7031082529475,161,1
10454,10454,11290,정릉동,2009-02-03,우방,1016,59.94,1,1999,16000,266.93360026693364,161,1
10455,10455,11290,정릉동,2009-02-04,정릉하이츠빌1단지,494,59.98,10,2004,30000,500.16672224074694,161,1
10456,10456,11290,정릉동,2009-02-04,정릉푸르지오,406,84.89,2,2005,35000,412.29826834727294,161,1
10457,10457,11290,정릉동,2009-02-05,정릉한일유앤아이,1029,82.37,2,2006,24500,297.4383877625349,161,1
10458,10458,11290,정릉동,2009-02-05,정릉힐스테이트3차,1031,84.97,2,2008,39000,458.98552430269507,161,1
10459,10459,11290,정릉동,2009-02-07,정릉하이츠빌2단지,435,84.6824,6,2005,36800,434.56491549601805,161,1
10460,10460,11290,정릉동,2009-02-07,정릉풍림아이원,239,84.09,2,2005,29800,354.3822095374004,161,1
10495,10495,11290,종암동,2009-02-05,삼성래미안,80,84.95,1,2004,36000,423.7786933490288,161,1
10496,10496,11290,종암동,2009-02-07,삼성래미안,80,114.98,4,2004,47000,408.7667420420943,161,1
10497,10497,11290,종암동,2009-02-07,삼성래미안,80,59.99,6,2004,29500,491.7486247707951,161,1
10498,10498,11290,종암동,2009-02-07,극동,128,59.67,15,2000,23500,393.83274677392325,161,1
10499,10499,11290,종암동,2009-02-07,아이파크종암동 1차,130,84.98,18,2004,44000,517.7688867968934,161,1
10513,10513,11290,하월곡동,2009-02-03,월곡래미안루나밸리,226,84.88,6,2007,44000,518.3788878416589,161,1
10514,10514,11290,하월곡동,2009-02-04,래미안월곡,225,59.754,16,2006,31900,533.8554741105198,161,1
10515,10515,11290,하월곡동,2009-02-04,광남캐스빌,90-723,84.78,12,2008,38300,451.7574899740505,161,1
10516,10516,11290,하월곡동,2009-02-04,래미안월곡,225,114.678,17,2006,62300,543.2602591604318,161,1
10517,10517,11290,하월곡동,2009-02-05,광남캐스빌,90-723,84.78,2,2008,36300,428.1670205237084,161,1
10518,10518,11290,하월곡동,2009-02-07,샹그레빌,224,79.248,6,2004,32000,403.7956793862305,161,1
