,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10022,10022,11560,당산동,2009-01-08,래미안당산1차,374,114.79,10,1995,65000,566.251415628539,157,1
10023,10023,11560,당산동,2009-01-10,드림리버빌,378,84.77,8,2002,39000,460.0684204317565,157,1
10026,10026,11560,당산동2가,2009-01-05,현대,164,82.77,1,1994,35000,422.858523619669,157,1
10027,10027,11560,당산동2가,2009-01-06,대우,01월 16일,45.55,17,1999,17400,381.9978046103184,157,1
10032,10032,11560,당산동4가,2009-01-05,당산2차삼성,Jan-94,59.76,9,1997,30000,502.00803212851406,157,1
10037,10037,11560,당산동5가,2009-01-07,삼성래미안,42,115.78,15,2003,80500,695.2841596130593,157,1
10038,10038,11560,당산동5가,2009-01-10,상아,04월 13일,45.27,4,1983,25500,563.2869449966865,157,1
10047,10047,11560,대림동,2009-01-06,현대3,608-1,84.89,13,1998,42700,503.003887383673,157,1
10056,10056,11560,문래동3가,2009-01-06,문래자이,54,84.98,1,2001,49800,586.0202400564839,157,1
10057,10057,11560,문래동3가,2009-01-07,문래자이,54,84.98,8,2001,56500,664.8623205460108,157,1
10070,10070,11560,신길동,2009-01-05,삼환,897-1,59.53,21,1997,30000,503.94758945069714,157,1
10071,10071,11560,신길동,2009-01-05,우창,4501,66.82,11,1983,29500,441.4845854534571,157,1
10072,10072,11560,신길동,2009-01-09,보라매두산위브,4497,84.95,8,2005,45500,535.6091818716892,157,1
10073,10073,11560,신길동,2009-01-10,삼환,897-1,59.53,1,1997,28000,470.3510834873173,157,1
10081,10081,11560,양평동2가,2009-01-07,벽산,23,51.24,3,1990,18750,365.92505854800936,157,1
10087,10087,11560,여의도동,2009-01-05,공작,02월 21일,93.06,3,1976,68000,730.7113690092414,157,1
10088,10088,11560,여의도동,2009-01-05,진주,54,63.83,5,1977,49500,775.4974150086167,157,1
10089,10089,11560,여의도동,2009-01-08,삼부,Feb-30,175.8,11,1977,132500,753.6973833902161,157,1
10090,10090,11560,여의도동,2009-01-09,한양,42,149.52,1,1975,83500,558.4537185660781,157,1
10091,10091,11560,여의도동,2009-01-09,한양,42,149.59,6,1975,104000,695.2336386122067,157,1
10092,10092,11560,여의도동,2009-01-10,목화,30,67.11,5,1977,55500,827.0004470272687,157,1
10134,10134,11560,영등포동5가,2009-01-05,현대프라자,Jan-49,59.96,5,1999,19500,325.21681120747166,157,1
10138,10138,11560,영등포동8가,2009-01-10,당산푸르지오,91,114.51,19,2004,73000,637.4989083922801,157,1
