,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
78295,78295,11350,공릉동,2015-10-12,서로퍼스트빌,351-1,69.95,5,2004,24000,343.10221586847746,510,1
78296,78296,11350,공릉동,2015-10-12,태강아파트,81,59.38,8,1999,29000,488.37992590097673,510,1
78297,78297,11350,공릉동,2015-10-12,광덕파크빌아파트,752,84.69,13,2003,31000,366.0408548825127,510,1
78298,78298,11350,공릉동,2015-10-13,삼익아파트,737,84.6,11,1995,34300,405.43735224586294,510,1
78299,78299,11350,공릉동,2015-10-13,풍림아파트A,725,84.99,17,2001,43500,511.8249205788917,510,1
78300,78300,11350,공릉동,2015-10-13,청솔아파트9,90,84.9,12,2000,41250,485.8657243816254,510,1
78301,78301,11350,공릉동,2015-10-13,현대(고려)아파트,590-1,59.28,10,1999,23700,399.7975708502024,510,1
78302,78302,11350,공릉동,2015-10-13,태강아파트,81,59.38,1,1999,24000,404.17649040080835,510,1
78303,78303,11350,공릉동,2015-10-13,태강아파트,81,59.38,7,1999,30000,505.2206130010104,510,1
78304,78304,11350,공릉동,2015-10-13,태강아파트,81,49.6,4,1999,24700,497.9838709677419,510,1
78305,78305,11350,공릉동,2015-10-13,동신아파트,745,59.99,2,1999,25800,430.07167861310216,510,1
78306,78306,11350,공릉동,2015-10-14,삼익2차아파트,754,54.74,4,2004,25000,456.7044208987943,510,1
78307,78307,11350,공릉동,2015-10-14,우방아파트,108,84.881,10,2000,41000,483.0291820313144,510,1
78308,78308,11350,공릉동,2015-10-14,태강아파트,81,49.6,12,1999,25000,504.0322580645161,510,1
78309,78309,11350,공릉동,2015-10-14,청솔아파트8,91,84.65,10,2000,39500,466.6272888363851,510,1
78310,78310,11350,공릉동,2015-10-14,시영2단지(라이프)아파트,707,49.5,4,1994,24000,484.8484848484849,510,1
78311,78311,11350,공릉동,2015-10-14,한일휴니스빌,683-14,15.555,17,2013,11900,765.0273224043716,510,1
78312,78312,11350,공릉동,2015-10-15,대아아파트1차,740,59.75,5,1997,23000,384.93723849372384,510,1
78313,78313,11350,공릉동,2015-10-15,한일휴니스빌,683-14,15.555,18,2013,11500,739.3121182899389,510,1
78314,78314,11350,공릉동,2015-10-16,공릉동 한보에센시티아파트,743,59.4,6,2000,25500,429.29292929292933,510,1
78315,78315,11350,공릉동,2015-10-16,건영아파트,404-3,59.94,9,1998,23900,398.73206539873206,510,1
78316,78316,11350,공릉동,2015-10-16,태릉우성아파트,254,84.97,4,1985,38500,453.1010945039426,510,1
78317,78317,11350,공릉동,2015-10-17,태강아파트,81,49.6,6,1999,24500,493.9516129032258,510,1
78318,78318,11350,공릉동,2015-10-17,시영3차(라이프)아파트,715,49.5,14,1994,24000,484.8484848484849,510,1
78319,78319,11350,공릉동,2015-10-17,태강아파트,81,59.34,5,1999,31450,529.9966295921806,510,1
78320,78320,11350,공릉동,2015-10-17,신성미소지움아파트,756,106.319,12,2004,39500,371.52343419332385,510,1
78321,78321,11350,공릉동,2015-10-17,신성미소지움아파트,756,84.929,17,2004,37300,439.1903825548399,510,1
78322,78322,11350,공릉동,2015-10-17,두산힐스빌아파트,747,60.0,20,2000,34500,575.0,510,1
78323,78323,11350,공릉동,2015-10-17,공릉동 한보에센시티아파트,743,59.4,17,2000,28000,471.3804713804714,510,1
78324,78324,11350,공릉동,2015-10-17,신도1차아파트,748,81.2768,4,2002,38800,477.3809992519391,510,1
78545,78545,11350,상계동,2015-10-11,상계주공7(고층),691,49.94,15,1988,28400,568.6824189026833,510,1
78546,78546,11350,상계동,2015-10-11,수락리버시티3단지,1312,84.69,2,2009,36400,429.80281024914393,510,1
78547,78547,11350,상계동,2015-10-11,상계주공11(고층),652,68.86,14,1988,32000,464.71100784199825,510,1
78548,78548,11350,상계동,2015-10-11,상계주공10(고층),666,45.9,15,1988,20700,450.98039215686276,510,1
78549,78549,11350,상계동,2015-10-11,상계주공11(고층),652,49.94,12,1988,25700,514.6175410492591,510,1
78550,78550,11350,상계동,2015-10-12,상계주공6(고층),720,59.39,10,1988,28500,479.87876746927094,510,1
78551,78551,11350,상계동,2015-10-12,상계주공2(고층),740,32.39,14,1987,16500,509.41648656992896,510,1
78552,78552,11350,상계동,2015-10-12,상계주공4(고층),749-5,32.39,13,1988,16800,518.678604507564,510,1
78553,78553,11350,상계동,2015-10-12,불암현대,1293,59.4,20,1999,26800,451.1784511784512,510,1
78554,78554,11350,상계동,2015-10-12,상계주공4(고층),749-5,59.2,7,1988,26800,452.7027027027027,510,1
78555,78555,11350,상계동,2015-10-12,상계주공11(고층),652,59.2,10,1988,23800,402.02702702702703,510,1
78556,78556,11350,상계동,2015-10-12,보람1단지,639,54.59,8,1988,23700,434.14544788422785,510,1
78557,78557,11350,상계동,2015-10-12,상계주공2(고층),740,32.39,4,1987,16900,521.7659771534425,510,1
78558,78558,11350,상계동,2015-10-12,은빛2단지,1256,49.77,12,1998,24500,492.2644163150492,510,1
78559,78559,11350,상계동,2015-10-12,한신2차,451,45.92,6,1988,17000,370.20905923344947,510,1
78560,78560,11350,상계동,2015-10-12,상계주공16(고층),624,59.39,3,1988,25950,436.9422461693888,510,1
78561,78561,11350,상계동,2015-10-12,상계주공14(고층),626,90.94,12,1989,42950,472.2894215966571,510,1
78562,78562,11350,상계동,2015-10-12,상계주공7(고층),691,49.94,12,1988,30700,614.7376852222668,510,1
78563,78563,11350,상계동,2015-10-13,상계주공7(고층),691,41.3,1,1988,20300,491.5254237288136,510,1
78564,78564,11350,상계동,2015-10-13,수락산벨리체,1265,114.92,9,2000,48700,423.7730595196658,510,1
78565,78565,11350,상계동,2015-10-13,불암현대,1293,84.9,13,1999,36000,424.0282685512367,510,1
78566,78566,11350,상계동,2015-10-13,상계주공3(고층),730-2,84.38,14,1987,42200,500.1185114956151,510,1
78567,78567,11350,상계동,2015-10-13,상계주공10(고층),666,45.9,8,1988,21900,477.124183006536,510,1
78568,78568,11350,상계동,2015-10-13,보람2단지,639,68.99,15,1988,29000,420.3507754747065,510,1
78569,78569,11350,상계동,2015-10-13,상계주공6(고층),720,58.01,10,1988,30900,532.6667815893811,510,1
78570,78570,11350,상계동,2015-10-13,한신4차,995,84.84,14,1995,29600,348.89203206034887,510,1
78571,78571,11350,상계동,2015-10-13,상계주공8(저층),677,47.25,1,1988,30500,645.5026455026455,510,1
78572,78572,11350,상계동,2015-10-13,상계주공11(고층),652,49.94,5,1988,25500,510.6127352823388,510,1
78573,78573,11350,상계동,2015-10-13,상계주공5(저층),721,31.98,2,1987,22000,687.9299562226391,510,1
78574,78574,11350,상계동,2015-10-13,한신3차,458,84.59,12,1990,34300,405.4852819482208,510,1
78575,78575,11350,상계동,2015-10-13,상계주공10(고층),666,60.5,10,1988,28900,477.68595041322317,510,1
78576,78576,11350,상계동,2015-10-14,상계대림,172,84.91,15,1989,32000,376.8696266635261,510,1
78577,78577,11350,상계동,2015-10-14,벽산,173-1,75.03,15,1989,28000,373.18405970944957,510,1
78578,78578,11350,상계동,2015-10-14,한신3차,458,60.44,5,1990,24550,406.18795499669096,510,1
78579,78579,11350,상계동,2015-10-14,상계주공12(고층),647,41.3,8,1988,19200,464.8910411622276,510,1
78580,78580,11350,상계동,2015-10-14,상계주공11(고층),652,60.5,2,1988,26400,436.3636363636364,510,1
78581,78581,11350,상계동,2015-10-14,상계주공7(고층),691,45.55,11,1988,24800,544.456641053787,510,1
78582,78582,11350,상계동,2015-10-14,상계주공7(고층),691,49.94,12,1988,28200,564.677613135763,510,1
78583,78583,11350,상계동,2015-10-14,상계주공6(고층),720,58.01,13,1988,31000,534.3906223064989,510,1
78584,78584,11350,상계동,2015-10-14,상계주공1(저층),765,84.41,4,1988,39000,462.03056509892195,510,1
78585,78585,11350,상계동,2015-10-14,한신4차,995,84.77,12,1995,30900,364.51574849593015,510,1
78586,78586,11350,상계동,2015-10-14,상계현대3차,1063,84.96,2,1999,33900,399.01129943502826,510,1
78587,78587,11350,상계동,2015-10-14,상계불암대림,1289,114.81,4,2000,44000,383.24187788520163,510,1
78588,78588,11350,상계동,2015-10-15,상계주공14(고층),626,49.94,5,1989,24300,486.583900680817,510,1
78589,78589,11350,상계동,2015-10-15,상계주공14(고층),626,45.55,8,1989,18000,395.17014270032934,510,1
78590,78590,11350,상계동,2015-10-15,보람1단지,639,68.99,7,1988,30700,444.9920278301203,510,1
78591,78591,11350,상계동,2015-10-15,상계2차중앙하이츠,1282,59.82,23,1998,30900,516.5496489468405,510,1
78592,78592,11350,상계동,2015-10-15,상계주공6(고층),720,58.01,1,1988,27000,465.4369936217894,510,1
78593,78593,11350,상계동,2015-10-15,상계주공2(고층),740,37.46,4,1988,17900,477.8430325680726,510,1
78594,78594,11350,상계동,2015-10-15,한신4차,995,84.84,3,1995,31000,365.39368222536535,510,1
78595,78595,11350,상계동,2015-10-15,상계주공9(고층),670,79.07,11,1988,42500,537.4984191222967,510,1
78596,78596,11350,상계동,2015-10-15,상계주공6(고층),720,58.01,4,1988,29800,513.704533701086,510,1
78597,78597,11350,상계동,2015-10-15,한일유앤아이,1309,84.991,12,2005,44500,523.5848501606052,510,1
78598,78598,11350,상계동,2015-10-16,상계주공14(고층),626,49.94,3,1989,23750,475.5706848217862,510,1
78599,78599,11350,상계동,2015-10-16,현대4차,1271,84.99,6,1995,29700,349.45287680903635,510,1
78600,78600,11350,상계동,2015-10-16,상계대림e편한세상,1301,83.68,14,2002,35000,418.26003824091777,510,1
78601,78601,11350,상계동,2015-10-16,상계주공5(저층),721,31.98,5,1987,21000,656.6604127579737,510,1
78602,78602,11350,상계동,2015-10-16,상계주공2(고층),740,41.3,13,1987,20500,496.36803874092016,510,1
78603,78603,11350,상계동,2015-10-16,상계주공11(고층),652,49.94,1,1988,23000,460.552663195835,510,1
78604,78604,11350,상계동,2015-10-16,상계주공11(고층),652,49.94,5,1988,25900,518.6223468161794,510,1
78605,78605,11350,상계동,2015-10-16,상계주공11(고층),652,68.86,3,1988,34700,503.9209991286669,510,1
78606,78606,11350,상계동,2015-10-16,상계주공9(고층),670,49.94,8,1988,25950,519.6235482579095,510,1
78607,78607,11350,상계동,2015-10-16,상계주공7(고층),691,41.3,3,1988,22800,552.0581113801453,510,1
78608,78608,11350,상계동,2015-10-16,상계주공6(고층),720,59.2,4,1988,30000,506.7567567567567,510,1
78609,78609,11350,상계동,2015-10-16,상계주공16(고층),624,45.77,1,1988,17200,375.79200349573955,510,1
78610,78610,11350,상계동,2015-10-17,수락산벨리체,1265,114.92,6,2000,50000,435.085276714236,510,1
78611,78611,11350,상계동,2015-10-17,상계주공9(고층),670,45.9,2,1988,17900,389.9782135076253,510,1
78612,78612,11350,상계동,2015-10-17,한신2차,451,45.92,7,1988,17400,378.9198606271777,510,1
78613,78613,11350,상계동,2015-10-17,한신2차,451,45.92,5,1988,16800,365.8536585365853,510,1
78614,78614,11350,상계동,2015-10-17,벽산,173-1,75.03,12,1989,31300,417.1664667466347,510,1
78615,78615,11350,상계동,2015-10-17,벽산,173-1,75.03,12,1989,31200,415.83366653338663,510,1
78616,78616,11350,상계동,2015-10-17,벽산,173-1,43.35,14,1989,18100,417.5317185697808,510,1
78617,78617,11350,상계동,2015-10-17,청암1단지,1275,84.8,15,2001,40750,480.5424528301887,510,1
78618,78618,11350,상계동,2015-10-17,두산,1110,58.65,9,1994,25800,439.89769820971867,510,1
78619,78619,11350,상계동,2015-10-17,상계대림,172,84.91,15,1989,32500,382.7582145801437,510,1
78620,78620,11350,상계동,2015-10-17,상계대림,172,59.67,3,1989,25800,432.37807943690296,510,1
78621,78621,11350,상계동,2015-10-17,건영,1321,59.76,4,2003,22200,371.4859437751004,510,1
78622,78622,11350,상계동,2015-10-17,중앙하이츠(5지역),1068,59.99,7,1996,24500,408.4014002333722,510,1
78623,78623,11350,상계동,2015-10-17,상계주공6(고층),720,32.39,7,1988,17300,534.1154677369558,510,1
78624,78624,11350,상계동,2015-10-17,상계주공2(고층),740,58.01,4,1987,28300,487.84692294431994,510,1
78625,78625,11350,상계동,2015-10-17,임광,694,122.18,14,1989,54900,449.3370437060075,510,1
78626,78626,11350,상계동,2015-10-17,상계주공3(고층),730-2,58.01,3,1987,27700,477.50387864161354,510,1
