,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57918,57918,11680,개포동,2017-07-23,개포6차우성아파트1동~8동,658-1,79.97,3,1987,117500,1469.3009878704515,603,1
57919,57919,11680,개포동,2017-07-24,개포주공 1단지,141,58.08,5,1982,157000,2703.168044077135,603,1
57920,57920,11680,개포동,2017-07-24,새롬(1164-14),1164-14,57.93,2,2000,38800,669.7738650094942,603,1
57921,57921,11680,개포동,2017-07-24,성원대치2단지아파트,12,49.86,10,1992,79500,1594.4645006016847,603,1
57922,57922,11680,개포동,2017-07-24,성원대치2단지아파트,12,49.86,14,1992,83000,1664.6610509426393,603,1
57923,57923,11680,개포동,2017-07-24,우성8,179,78.93,3,1987,96500,1222.602305840618,603,1
57924,57924,11680,개포동,2017-07-24,개포주공 4단지,189,42.55,3,1983,110000,2585.1938895417156,603,1
57925,57925,11680,개포동,2017-07-24,개포주공 4단지,189,35.87,2,1982,102000,2843.6018957345973,603,1
57926,57926,11680,개포동,2017-07-24,성원대치2단지아파트,12,39.53,11,1992,70500,1783.455603339236,603,1
57927,57927,11680,개포동,2017-07-25,개포주공 4단지,189,42.55,5,1982,114000,2679.2009400705056,603,1
57928,57928,11680,개포동,2017-07-25,성원대치2단지아파트,12,39.53,1,1992,65500,1656.9693903364532,603,1
57929,57929,11680,개포동,2017-07-26,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,100000,1177.8563015312131,603,1
57930,57930,11680,개포동,2017-07-26,성원대치2단지아파트,12,39.53,15,1992,72000,1821.4014672400708,603,1
57931,57931,11680,개포동,2017-07-26,시영,656,40.42,4,1984,95000,2350.321622958931,603,1
57932,57932,11680,개포동,2017-07-27,성원대치2단지아파트,12,33.18,4,1992,59850,1803.7974683544303,603,1
57933,57933,11680,개포동,2017-07-28,개포주공 1단지,141,45.26,1,1982,124500,2750.773309765798,603,1
