,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41670,1,11560,양평동5가,2018-04-06,한신,76,84.87,11,1996,67000,789.442677035466,639
41671,1,11560,양평동5가,2018-04-07,한신,76,84.87,18,1996,65000,765.8772239896311,639
41672,1,11560,양평동5가,2018-04-07,한신,76,84.87,10,1996,67000,789.442677035466,639
41679,1,11560,여의도동,2018-04-03,리첸시아,61,147.71,23,2003,114000,771.7825468824046,639
41680,1,11560,여의도동,2018-04-03,광장,28,116.53,4,1978,125000,1072.6851454561056,639
41681,1,11560,여의도동,2018-04-03,한양,42,109.42,1,1975,90000,822.5187351489673,639
41682,1,11560,여의도동,2018-04-05,리첸시아,61,147.71,15,2003,108000,731.1624128359623,639
41683,1,11560,여의도동,2018-04-06,리버타워,61-5,234.02,31,2000,129000,551.234937184856,639
41684,1,11560,여의도동,2018-04-06,시범,50,156.99,6,1971,171000,1089.2413529524174,639
41713,1,11560,영등포동,2018-04-07,영일,618-83,38.02,3,1969,17700,465.5444502893214,639
41719,1,11560,영등포동1가,2018-04-04,스테이72여의도,75-4,12.06,5,2013,13700,1135.9867330016584,639
