,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35790,35790,11620,신림동,2020-01-15,서초,1724,59.99,8,2003,43800,730.1216869478246,732,1
35791,35791,11620,신림동,2020-01-15,신림현대,1694,34.86,14,1993,36700,1052.7825588066553,732,1
35792,35792,11620,신림동,2020-01-15,삼성산주공(주공3단지),1714,83.21,7,2000,44000,528.7825982454033,732,1
35793,35793,11620,신림동,2020-01-17,보라매해담채,497-5,13.23,5,2012,12500,944.822373393802,732,1
35794,35794,11620,신림동,2020-01-17,보라매해담채,497-5,12.89,4,2012,12500,969.7439875872769,732,1
35795,35795,11620,신림동,2020-01-17,한양,1563-82,84.79,18,1992,44000,518.929118999882,732,1
35796,35796,11620,신림동,2020-01-17,신림푸르지오,1730,84.87,1,2005,70500,830.6822198656769,732,1
35797,35797,11620,신림동,2020-01-17,금호2,1706,59.96,4,1998,46500,775.5170113408939,732,1
35798,35798,11620,신림동,2020-01-18,건영1,746-43,60.27,7,1984,47700,791.4385266301642,732,1
35799,35799,11620,신림동,2020-01-18,건영1,746-43,41.04,9,1984,35000,852.8265107212476,732,1
35800,35800,11620,신림동,2020-01-18,건영2,721-2,43.92,6,1988,28200,642.0765027322404,732,1
35801,35801,11620,신림동,2020-01-18,건영2,721-2,73.48,6,1988,43000,585.1932498639085,732,1
35802,35802,11620,신림동,2020-01-18,신림2차푸르지오,1736,114.7143,1,2007,61000,531.7558490964074,732,1
35803,35803,11620,신림동,2020-01-18,관악산휴먼시아 1단지,1735-1,59.99,20,2008,50000,833.472245374229,732,1
35804,35804,11620,신림동,2020-01-18,관악산휴먼시아 2단지,1735,84.97,20,2008,58000,682.5938566552901,732,1
35805,35805,11620,신림동,2020-01-18,신림푸르지오,1730,84.79,8,2005,77500,914.0228800566103,732,1
