,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39932,39932,11350,공릉동,2010-02-08,비선아파트,109,48.6,10,1999,24900,512.3456790123456,214,1
39933,39933,11350,공릉동,2010-02-10,시영3차(라이프)아파트,715,39.6,13,1994,17350,438.1313131313131,214,1
39934,39934,11350,공릉동,2010-02-10,대아2차아파트,492-1,59.88,2,2000,22700,379.09151636606543,214,1
39935,39935,11350,공릉동,2010-02-11,시영2단지(라이프)아파트,707,34.44,11,1994,16000,464.5760743321719,214,1
39936,39936,11350,공릉동,2010-02-11,삼익4단지아파트,714,39.6,1,1994,15800,398.98989898989896,214,1
39937,39937,11350,공릉동,2010-02-11,비선아파트,109,48.6,5,1999,22500,462.96296296296293,214,1
39938,39938,11350,공릉동,2010-02-12,공릉우성아파트,738,59.44,12,1995,25000,420.59219380888294,214,1
39983,39983,11350,상계동,2010-02-08,수락파크빌,1269,114.82,9,2001,62000,539.9756140045289,214,1
39984,39984,11350,상계동,2010-02-08,상계불암대림,1289,59.22,15,2000,28000,472.8132387706856,214,1
39985,39985,11350,상계동,2010-02-08,상계주공3(저층),737,84.41,1,1987,44500,527.1887217154366,214,1
39986,39986,11350,상계동,2010-02-09,상계주공10(고층),666,58.01,9,1988,28000,482.67540079296674,214,1
39987,39987,11350,상계동,2010-02-09,금호타운,1270,84.54,2,1995,30000,354.86160397444996,214,1
39988,39988,11350,상계동,2010-02-09,상계주공16(고층),624,59.39,3,1988,24500,412.5273615086715,214,1
39989,39989,11350,상계동,2010-02-09,상계주공9(고층),670,45.9,8,1988,18600,405.2287581699347,214,1
39990,39990,11350,상계동,2010-02-09,한신2차,451,45.92,10,1988,16500,359.3205574912892,214,1
39991,39991,11350,상계동,2010-02-09,한신1차,135,53.96,13,1987,21000,389.17716827279463,214,1
39992,39992,11350,상계동,2010-02-09,상계주공14(고층),626,45.55,13,1989,17000,373.2162458836444,214,1
39993,39993,11350,상계동,2010-02-09,상계주공6(고층),720,58.01,13,1988,28500,491.29460437855545,214,1
39994,39994,11350,상계동,2010-02-10,벽산,173-1,75.03,3,1989,31700,422.4976675996268,214,1
39995,39995,11350,상계동,2010-02-10,수락산벨리체,1265,134.94,3,2000,64450,477.61968282199496,214,1
39996,39996,11350,상계동,2010-02-10,한신2차,451,45.92,9,1988,16800,365.8536585365853,214,1
39997,39997,11350,상계동,2010-02-10,벽산,173-1,59.9,2,1989,23500,392.3205342237062,214,1
39998,39998,11350,상계동,2010-02-10,은빛2단지,1256,59.95,15,1998,24800,413.6780650542118,214,1
39999,39999,11350,상계동,2010-02-10,상계주공6(고층),720,59.28,10,1988,30300,511.1336032388664,214,1
40000,40000,11350,상계동,2010-02-10,벽산,173-1,38.71,3,1989,15000,387.4967708602428,214,1
40001,40001,11350,상계동,2010-02-10,은빛1단지,1255,49.77,9,1998,18000,361.6636528028933,214,1
40002,40002,11350,상계동,2010-02-11,상계주공3(고층),730-2,59.2,1,1987,26000,439.18918918918916,214,1
