,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68185,68185,11500,가양동,2020-08-02,강변,1475,34.44,14,1992,49000,1422.7642276422764,761,1
68186,68186,11500,가양동,2020-08-03,한보구암마을,1495,84.39,12,1999,71000,841.3319113639056,761,1
68187,68187,11500,가양동,2020-08-06,한강타운,1460,84.99,8,1993,88600,1042.475585362984,761,1
68188,68188,11500,가양동,2020-08-06,가양도시개발9-2단지,1490,39.6,5,1993,56800,1434.3434343434342,761,1
68189,68189,11500,가양동,2020-08-06,한강타운,1460,84.99,1,1993,82000,964.8193905165314,761,1
68190,68190,11500,가양동,2020-08-06,가양강나루현대,448-1,59.76,5,1999,75500,1263.3868808567604,761,1
68191,68191,11500,가양동,2020-08-07,가양2단지(성지),1461,39.6,7,1992,59300,1497.4747474747473,761,1
68192,68192,11500,가양동,2020-08-07,가양도시개발9-2단지,1490,39.6,7,1993,59400,1500.0,761,1
68193,68193,11500,가양동,2020-08-07,대림경동아파트,1474,131.4,6,1993,111000,844.7488584474886,761,1
68194,68194,11500,가양동,2020-08-07,보광드림타운,448-10,84.22,1,2003,58000,688.6725243410117,761,1
68195,68195,11500,가양동,2020-08-07,한보구암마을,1495,59.58,7,1999,58000,973.4810339039947,761,1
68196,68196,11500,가양동,2020-08-08,가양강나루현대,448-1,59.76,12,1999,73500,1229.9196787148594,761,1
68197,68197,11500,가양동,2020-08-08,가양1차보람더하임,1497,83.07,13,2006,70000,842.6628144938005,761,1
68237,68237,11500,내발산동,2020-08-02,마곡수명산파크5단지,749,59.87,10,2008,71500,1194.2542174711875,761,1
68238,68238,11500,내발산동,2020-08-06,월드메르디앙,659-1,84.8945,10,2006,77700,915.2536383393507,761,1
68239,68239,11500,내발산동,2020-08-06,우장산힐스테이트,657,84.98,17,2005,115000,1353.2595904918803,761,1
68240,68240,11500,내발산동,2020-08-08,마곡수명산파크4단지,753,59.84,7,2008,67000,1119.6524064171122,761,1
68241,68241,11500,내발산동,2020-08-08,수산오성,721-3,84.94,2,2002,58000,682.8349423122204,761,1
68283,68283,11500,등촌동,2020-08-05,등촌동아이파크,715,84.9958,17,2004,93000,1094.1717120140054,761,1
68284,68284,11500,등촌동,2020-08-06,주공5,695,58.14,15,1995,68250,1173.890608875129,761,1
68285,68285,11500,등촌동,2020-08-06,신세계,515-41,84.95,3,2001,38700,455.562095350206,761,1
68286,68286,11500,등촌동,2020-08-06,신송타워,662-3,59.97,6,1997,42500,708.6876771719193,761,1
68287,68287,11500,등촌동,2020-08-06,주공3,688,58.14,15,1995,71500,1229.7901616787065,761,1
68288,68288,11500,등촌동,2020-08-06,대림,694,123.72,7,1995,95000,767.8629162625283,761,1
68289,68289,11500,등촌동,2020-08-06,"등촌1,2단지주공아파트",687,41.85,3,1995,57800,1381.1230585424134,761,1
68290,68290,11500,등촌동,2020-08-06,서광등촌마을2,638,84.93,10,1999,77000,906.6289885788295,761,1
68291,68291,11500,등촌동,2020-08-07,등촌동아이파크,715,84.9958,7,2004,89500,1052.9932067231557,761,1
68292,68292,11500,등촌동,2020-08-08,등촌동보람쉬움아파트,641-4,84.51,2,2003,62800,743.107324576973,761,1
68293,68293,11500,등촌동,2020-08-08,"진로,미주아파트",701,84.96,8,1994,80800,951.0357815442562,761,1
68294,68294,11500,등촌동,2020-08-08,주공3,688,37.67,11,1995,58500,1552.9599150517652,761,1
68295,68295,11500,등촌동,2020-08-08,대동황토방,631-9,114.97,10,2000,87500,761.0681047229713,761,1
68296,68296,11500,등촌동,2020-08-08,삼형.그레이스빌,564-7,55.178000000000004,2,2001,47000,851.7887563884155,761,1
68297,68297,11500,등촌동,2020-08-08,부영,691-3,80.64,6,1994,82500,1023.0654761904761,761,1
68354,68354,11500,마곡동,2020-08-03,벽산,429,59.98,5,1999,57500,958.6528842947649,761,1
68355,68355,11500,마곡동,2020-08-06,마곡엠밸리11단지,746,84.88,6,2016,114500,1348.9632422243167,761,1
68356,68356,11500,마곡동,2020-08-06,벽산,429,84.97,10,1999,66000,776.7447334353301,761,1
68357,68357,11500,마곡동,2020-08-07,마곡엠밸리 1단지,734,84.88,7,2014,115000,1354.8539114043356,761,1
68358,68358,11500,마곡동,2020-08-08,마곡엠밸리11단지,746,59.99,8,2016,89000,1483.5805967661277,761,1
68359,68359,11500,마곡동,2020-08-08,마곡엠밸리5단지,740,114.86,13,2014,138500,1205.8157757269719,761,1
68360,68360,11500,마곡동,2020-08-08,마곡엠벨리(15단지),751,59.79,5,2014,95000,1588.8944639571835,761,1
68394,68394,11500,방화동,2020-08-02,마곡현대아파트,863,84.95,5,1999,61450,723.3666862860506,761,1
68395,68395,11500,방화동,2020-08-02,방화12도시개발공사,852,59.34,9,1994,52700,888.1024603977081,761,1
68396,68396,11500,방화동,2020-08-03,방화5,814,39.6,1,1994,40500,1022.7272727272726,761,1
68397,68397,11500,방화동,2020-08-03,현대,793,84.99,2,1993,62300,733.0274149899989,761,1
68398,68398,11500,방화동,2020-08-03,신안네트빌1단지,868,84.0164,6,2002,59000,702.2438476297484,761,1
68399,68399,11500,방화동,2020-08-03,동부센트레빌,870,84.96,10,2003,64500,759.180790960452,761,1
68400,68400,11500,방화동,2020-08-04,방신서광,871,84.3819,5,2003,58000,687.3511973539349,761,1
68401,68401,11500,방화동,2020-08-05,마곡우림필유아파트,876,84.52799999999999,11,2003,73500,869.5343554798411,761,1
68402,68402,11500,방화동,2020-08-07,동부강서센트레빌3차(893-0),893,84.4,10,2009,78700,932.4644549763033,761,1
68403,68403,11500,방화동,2020-08-08,마곡서광(치현마을),860,59.67,8,1998,42700,715.6024803083626,761,1
68404,68404,11500,방화동,2020-08-08,방화12도시개발공사,852,51.03,11,1994,45000,881.8342151675485,761,1
