,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17,17,11170,도원동,2006-01-22,삼성래미안,23,59.94,18,2001,27500,458.79212545879216,3,1
18,18,11170,도원동,2006-01-23,삼성래미안,23,114.99,15,2001,59300,515.6970171319246,3,1
19,19,11170,도원동,2006-01-24,삼성래미안,23,84.92,10,2001,39500,465.1436646255299,3,1
20,20,11170,도원동,2006-01-26,삼성래미안,23,59.94,17,2001,27500,458.79212545879216,3,1
21,21,11170,도원동,2006-01-26,삼성래미안,23,84.69,13,2001,37800,446.3336875664187,3,1
26,26,11170,보광동,2006-01-24,신동아1,448,84.93,10,1992,47500,559.2841163310961,3,1
34,34,11170,산천동,2006-01-25,리버힐삼성,193,59.55,12,2001,22400,376.15449202350965,3,1
39,39,11170,서빙고동,2006-01-23,신동아,241-21,140.81,6,1984,126000,894.8228108799091,3,1
40,40,11170,서빙고동,2006-01-24,신동아,241-21,95.66,3,1984,76800,802.8434037215137,3,1
41,41,11170,서빙고동,2006-01-25,신동아,241-21,140.81,8,1984,129000,916.1281159008593,3,1
42,42,11170,서빙고동,2006-01-26,신동아,241-21,95.66,12,1984,76000,794.4804515994147,3,1
55,55,11170,원효로4가,2006-01-23,풍전,109-4,81.72,1,1971,29250,357.9295154185022,3,1
56,56,11170,원효로4가,2006-01-26,풍전,109-4,67.04,3,1971,21000,313.24582338902144,3,1
100,100,11170,이촌동,2006-01-23,현대맨숀,301-162,121.44,12,1974,80000,658.7615283267457,3,1
101,101,11170,이촌동,2006-01-23,한강(대우),415,84.98,15,2000,71000,835.490703694987,3,1
102,102,11170,이촌동,2006-01-23,한가람,404,114.96,16,1998,92500,804.6276965901184,3,1
103,103,11170,이촌동,2006-01-23,LG한강자이,430,133.79,13,2003,169500,1266.91083040586,3,1
104,104,11170,이촌동,2006-01-23,북한강(성원),422,59.55,7,2001,32500,545.75986565911,3,1
105,105,11170,이촌동,2006-01-24,한강(대우),415,60.0,13,2000,54000,900.0,3,1
106,106,11170,이촌동,2006-01-24,반도,301-170,136.21,6,1977,114000,836.9429557301225,3,1
107,107,11170,이촌동,2006-01-25,동아그린,411,59.58,18,1999,28000,469.9563611950319,3,1
108,108,11170,이촌동,2006-01-25,대림,395,84.78,22,1994,49000,577.9665015333806,3,1
109,109,11170,이촌동,2006-01-25,강촌,402,114.595,19,1998,93000,811.5537327108512,3,1
110,110,11170,이촌동,2006-01-25,동아그린,411,48.76,19,1999,22500,461.44380639868746,3,1
111,111,11170,이촌동,2006-01-26,한가람,404,59.88,11,1998,40000,668.002672010688,3,1
112,112,11170,이촌동,2006-01-26,한강맨숀,300-23,87.54,5,1971,102000,1165.1816312542837,3,1
113,113,11170,이촌동,2006-01-26,이촌코오롱(A),412,59.82,10,1999,38000,635.2390504847876,3,1
114,114,11170,이촌동,2006-01-26,LG한강자이,430,171.74,6,2003,204000,1187.8420868755095,3,1
115,115,11170,이촌동,2006-01-26,동아그린,411,114.96,3,1999,52000,452.3312456506611,3,1
116,116,11170,이촌동,2006-01-27,강변,193-3,65.55,1,1971,28000,427.1548436308162,3,1
117,117,11170,이촌동,2006-01-27,강촌,402,114.595,15,1998,93000,811.5537327108512,3,1
118,118,11170,이촌동,2006-01-27,현대맨숀,301-162,146.38,11,1974,93000,635.3326957234596,3,1
119,119,11170,이촌동,2006-01-27,강촌,402,84.77,8,1998,67200,792.7332782824112,3,1
120,120,11170,이촌동,2006-01-27,한강(대우),415,60.0,24,2000,55000,916.6666666666666,3,1
121,121,11170,이촌동,2006-01-27,한가람,404,59.88,15,1998,41000,684.7027388109552,3,1
122,122,11170,이촌동,2006-01-27,이촌코오롱(A),412,114.69,1,1999,77000,671.375010898945,3,1
130,130,11170,이태원동,2006-01-24,청화1,02월 22일,142.71,10,1982,73000,511.5268726788592,3,1
132,132,11170,한남동,2006-01-23,한남동리첸시아,Jan-72,37.53,13,2004,17000,452.97095656807886,3,1
136,136,11170,효창동,2006-01-22,효창한신,5-145,60.4,2,1987,23000,380.794701986755,3,1
137,137,11170,효창동,2006-01-26,아이딜,130-2,79.06,7,2005,24000,303.56691120667847,3,1
139,139,11170,후암동,2006-01-26,후암미주,423-1,64.26,3,1980,18000,280.11204481792714,3,1
140,140,11170,후암동,2006-01-27,브라운스톤남산,458,166.56,5,2004,78500,471.3016330451489,3,1
141,141,11170,후암동,2006-01-27,후암미주,423-1,63.44,6,1980,18000,283.7326607818411,3,1
